t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
17.8911781,0,0,0,2.419813937,0.062668918,-0.03212076,0,0,0,0,0,0,0,0,0,0,0,0
17.90117876,0,0,0,2.420439062,0.062348,-0.032058503,0,0,0,0,0,0,0,0,0,0,0,0
17.91117941,0,0,0,2.421060981,0.062027706,-0.031995947,0,0,0,0,0,0,0,0,0,0,0,0
17.92118007,0,0,0,2.4216797,0.06170804,-0.031933091,0,0,0,0,0,0,0,0,0,0,0,0
17.93118073,0,0,0,2.422295225,0.061389004,-0.031869937,0,0,0,0,0,0,0,0,0,0,0,0
17.94118139,0,0,0,2.422907563,0.0610706,-0.031806486,0,0,0,0,0,0,0,0,0,0,0,0
17.95118205,0,0,0,2.42351672,0.060752833,-0.031742738,0,0,0,0,0,0,0,0,0,0,0,0
17.96118271,0,0,0,2.424122702,0.060435705,-0.031678696,0,0,0,0,0,0,0,0,0,0,0,0
17.97118337,0,0,0,2.424725516,0.060119218,-0.031614359,0,0,0,0,0,0,0,0,0,0,0,0
17.98118402,0,0,0,2.425325168,0.059803377,-0.031549729,0,0,0,0,0,0,0,0,0,0,0,0
17.99118468,0,0,0,2.425921664,0.059488183,-0.031484806,0,0,0,0,0,0,0,0,0,0,0,0
18.00118534,0,0,0,2.426515012,0.05917364,-0.031419593,0,0,0,0,0,0,0,0,0,0,0,0
18.011186,0,0,0,2.427105217,0.058859751,-0.031354089,0,0,0,0,0,0,0,0,0,0,0,0
18.02118666,0,0,0,2.427692287,0.058546518,-0.031288296,0,0,0,0,0,0,0,0,0,0,0,0
18.03118732,0,0,0,2.428276227,0.058233945,-0.031222214,0,0,0,0,0,0,0,0,0,0,0,0
18.04118798,0,0,0,2.428857044,0.057922034,-0.031155846,0,0,0,0,0,0,0,0,0,0,0,0
18.05118863,0,0,0,2.429434746,0.057610788,-0.031089191,0,0,0,0,0,0,0,0,0,0,0,0
18.06118929,0,0,0,2.430009338,0.05730021,-0.031022251,0,0,0,0,0,0,0,0,0,0,0,0
18.07118995,0,0,0,2.430580828,0.056990303,-0.030955027,0,0,0,0,0,0,0,0,0,0,0,0
18.08119061,0,0,0,2.431149222,0.056681069,-0.03088752,0,0,0,0,0,0,0,0,0,0,0,0
18.09119127,0,0,0,2.431714526,0.056372513,-0.030819732,0,0,0,0,0,0,0,0,0,0,0,0
18.10119193,0,0,0,2.432276748,0.056064635,-0.030751662,0,0,0,0,0,0,0,0,0,0,0,0
18.11119258,0,0,0,2.432835895,0.05575744,-0.030683312,0,0,0,0,0,0,0,0,0,0,0,0
18.12119324,0,0,0,2.433391973,0.055450929,-0.030614684,0,0,0,0,0,0,0,0,0,0,0,0
18.1311939,0,0,0,2.433944989,0.055145107,-0.030545778,0,0,0,0,0,0,0,0,0,0,0,0
18.14119456,0,0,0,2.43449495,0.054839975,-0.030476596,0,0,0,0,0,0,0,0,0,0,0,0
18.15119522,0,0,0,2.435041863,0.054535536,-0.030407138,0,0,0,0,0,0,0,0,0,0,0,0
18.16119588,0,0,0,2.435585735,0.054231793,-0.030337406,0,0,0,0,0,0,0,0,0,0,0,0
18.17119654,0,0,0,2.436126573,0.053928748,-0.030267401,0,0,0,0,0,0,0,0,0,0,0,0
18.18119719,0,0,0,2.436664383,0.053626406,-0.030197123,0,0,0,0,0,0,0,0,0,0,0,0
18.19119785,0,0,0,2.437199174,0.053324767,-0.030126575,0,0,0,0,0,0,0,0,0,0,0,0
18.20119851,0,0,0,2.437730951,0.053023835,-0.030055756,0,0,0,0,0,0,0,0,0,0,0,0
18.21119917,0,0,0,2.438259723,0.052723613,-0.029984669,0,0,0,0,0,0,0,0,0,0,0,0
18.22119983,0,0,0,2.438785495,0.052424103,-0.029913315,0,0,0,0,0,0,0,0,0,0,0,0
18.23120049,0,0,0,2.439308276,0.052125308,-0.029841694,0,0,0,0,0,0,0,0,0,0,0,0
18.24120115,0,0,0,2.439828072,0.051827231,-0.029769808,0,0,0,0,0,0,0,0,0,0,0,0
18.2512018,0,0,0,2.440344891,0.051529874,-0.029697657,0,0,0,0,0,0,0,0,0,0,0,0
18.26120246,0,0,0,2.44085874,0.05123324,-0.029625244,0,0,0,0,0,0,0,0,0,0,0,0
18.27120312,0,0,0,2.441369626,0.050937331,-0.029552569,0,0,0,0,0,0,0,0,0,0,0,0
18.28120378,0,0,0,2.441877556,0.05064215,-0.029479633,0,0,0,0,0,0,0,0,0,0,0,0
18.29120444,0,0,0,2.442382538,0.0503477,-0.029406438,0,0,0,0,0,0,0,0,0,0,0,0
18.3012051,0,0,0,2.442884579,0.050053984,-0.029332985,0,0,0,0,0,0,0,0,0,0,0,0
18.31120576,0,0,0,2.443383686,0.049761003,-0.029259275,0,0,0,0,0,0,0,0,0,0,0,0
18.32120641,0,0,0,2.443879867,0.049468761,-0.029185309,0,0,0,0,0,0,0,0,0,0,0,0
18.33120707,0,0,0,2.444373129,0.049177259,-0.029111088,0,0,0,0,0,0,0,0,0,0,0,0
18.34120773,0,0,0,2.44486348,0.048886501,-0.029036615,0,0,0,0,0,0,0,0,0,0,0,0
18.35120839,0,0,0,2.445350926,0.048596489,-0.028961889,0,0,0,0,0,0,0,0,0,0,0,0
18.36120905,0,0,0,2.445835476,0.048307226,-0.028886912,0,0,0,0,0,0,0,0,0,0,0,0
18.37120971,0,0,0,2.446317137,0.048018714,-0.028811686,0,0,0,0,0,0,0,0,0,0,0,0
18.38121036,0,0,0,2.446795916,0.047730955,-0.028736211,0,0,0,0,0,0,0,0,0,0,0,0
18.39121102,0,0,0,2.447271821,0.047443953,-0.028660489,0,0,0,0,0,0,0,0,0,0,0,0
18.40121168,0,0,0,2.44774486,0.047157709,-0.028584521,0,0,0,0,0,0,0,0,0,0,0,0
18.41121234,0,0,0,2.44821504,0.046872225,-0.028508309,0,0,0,0,0,0,0,0,0,0,0,0
18.421213,0,0,0,2.448682369,0.046587506,-0.028431853,0,0,0,0,0,0,0,0,0,0,0,0
18.43121366,0,0,0,2.449146854,0.046303552,-0.028355156,0,0,0,0,0,0,0,0,0,0,0,0
18.44121432,0,0,0,2.449608503,0.046020366,-0.028278217,0,0,0,0,0,0,0,0,0,0,0,0
18.45121497,0,0,0,2.450067325,0.045737951,-0.028201039,0,0,0,0,0,0,0,0,0,0,0,0
18.46121563,0,0,0,2.450523325,0.045456309,-0.028123624,0,0,0,0,0,0,0,0,0,0,0,0
18.47121629,0,0,0,2.450976513,0.045175442,-0.028045971,0,0,0,0,0,0,0,0,0,0,0,0
18.48121695,0,0,0,2.451426896,0.044895353,-0.027968082,0,0,0,0,0,0,0,0,0,0,0,0
18.49121761,0,0,0,2.451874482,0.044616045,-0.02788996,0,0,0,0,0,0,0,0,0,0,0,0
18.50121827,0,0,0,2.452319278,0.044337518,-0.027811605,0,0,0,0,0,0,0,0,0,0,0,0
18.51121893,0,0,0,2.452761293,0.044059777,-0.027733018,0,0,0,0,0,0,0,0,0,0,0,0
18.52121958,0,0,0,2.453200535,0.043782822,-0.027654201,0,0,0,0,0,0,0,0,0,0,0,0
18.53122024,0,0,0,2.45363701,0.043506657,-0.027575155,0,0,0,0,0,0,0,0,0,0,0,0
18.5412209,0,0,0,2.454070728,0.043231283,-0.027495881,0,0,0,0,0,0,0,0,0,0,0,0
18.55122156,0,0,0,2.454501695,0.042956704,-0.027416382,0,0,0,0,0,0,0,0,0,0,0,0
18.56122222,0,0,0,2.454929921,0.04268292,-0.027336658,0,0,0,0,0,0,0,0,0,0,0,0
18.57122288,0,0,0,2.455355413,0.042409935,-0.02725671,0,0,0,0,0,0,0,0,0,0,0,0
18.58122354,0,0,0,2.455778178,0.042137751,-0.02717654,0,0,0,0,0,0,0,0,0,0,0,0
18.59122419,0,0,0,2.456198226,0.04186637,-0.02709615,0,0,0,0,0,0,0,0,0,0,0,0
18.60122485,0,0,0,2.456615563,0.041595793,-0.027015541,0,0,0,0,0,0,0,0,0,0,0,0
18.61122551,0,0,0,2.457030199,0.041326024,-0.026934714,0,0,0,0,0,0,0,0,0,0,0,0
18.62122617,0,0,0,2.457442141,0.041057064,-0.02685367,0,0,0,0,0,0,0,0,0,0,0,0
18.63122683,0,0,0,2.457851397,0.040788916,-0.026772412,0,0,0,0,0,0,0,0,0,0,0,0
18.64122749,0,0,0,2.458257976,0.040521581,-0.02669094,0,0,0,0,0,0,0,0,0,0,0,0
18.65122814,0,0,0,2.458661885,0.040255063,-0.026609255,0,0,0,0,0,0,0,0,0,0,0,0
18.6612288,0,0,0,2.459063133,0.039989362,-0.026527361,0,0,0,0,0,0,0,0,0,0,0,0
18.67122946,0,0,0,2.459461728,0.039724481,-0.026445256,0,0,0,0,0,0,0,0,0,0,0,0
18.68123012,0,0,0,2.459857677,0.039460423,-0.026362945,0,0,0,0,0,0,0,0,0,0,0,0
18.69123078,0,0,0,2.460250991,0.039197188,-0.026280427,0,0,0,0,0,0,0,0,0,0,0,0
18.70123144,0,0,0,2.460641676,0.03893478,-0.026197704,0,0,0,0,0,0,0,0,0,0,0,0
18.7112321,0,0,0,2.46102974,0.0386732,-0.026114777,0,0,0,0,0,0,0,0,0,0,0,0
18.72123275,0,0,0,2.461415193,0.038412451,-0.026031649,0,0,0,0,0,0,0,0,0,0,0,0
18.73123341,0,0,0,2.461798043,0.038152534,-0.02594832,0,0,0,0,0,0,0,0,0,0,0,0
18.74123407,0,0,0,2.462178297,0.037893451,-0.025864793,0,0,0,0,0,0,0,0,0,0,0,0
18.75123473,0,0,0,2.462555964,0.037635204,-0.025781068,0,0,0,0,0,0,0,0,0,0,0,0
18.76123539,0,0,0,2.462931053,0.037377796,-0.025697147,0,0,0,0,0,0,0,0,0,0,0,0
18.77123605,0,0,0,2.463303572,0.037121228,-0.025613032,0,0,0,0,0,0,0,0,0,0,0,0
18.78123671,0,0,0,2.46367353,0.036865503,-0.025528723,0,0,0,0,0,0,0,0,0,0,0,0
18.79123736,0,0,0,2.464040934,0.036610621,-0.025444224,0,0,0,0,0,0,0,0,0,0,0,0
18.80123802,0,0,0,2.464405793,0.036356585,-0.025359535,0,0,0,0,0,0,0,0,0,0,0,0
18.81123868,0,0,0,2.464768116,0.036103397,-0.025274657,0,0,0,0,0,0,0,0,0,0,0,0
18.82123934,0,0,0,2.465127911,0.035851059,-0.025189593,0,0,0,0,0,0,0,0,0,0,0,0
18.83124,0,0,0,2.465485187,0.035599573,-0.025104343,0,0,0,0,0,0,0,0,0,0,0,0
18.84124066,0,0,0,2.465839953,0.03534894,-0.02501891,0,0,0,0,0,0,0,0,0,0,0,0
18.85124132,0,0,0,2.466192216,0.035099162,-0.024933295,0,0,0,0,0,0,0,0,0,0,0,0
18.86124197,0,0,0,2.466541985,0.034850242,-0.0248475,0,0,0,0,0,0,0,0,0,0,0,0
18.87124263,0,0,0,2.466889269,0.03460218,-0.024761526,0,0,0,0,0,0,0,0,0,0,0,0
18.88124329,0,0,0,2.467234077,0.034354979,-0.024675374,0,0,0,0,0,0,0,0,0,0,0,0
18.89124395,0,0,0,2.467576417,0.034108641,-0.024589047,0,0,0,0,0,0,0,0,0,0,0,0
18.90124461,0,0,0,2.467916298,0.033863167,-0.024502545,0,0,0,0,0,0,0,0,0,0,0,0
18.91124527,0,0,0,2.468253728,0.033618558,-0.024415872,0,0,0,0,0,0,0,0,0,0,0,0
18.92124593,0,0,0,2.468588716,0.033374818,-0.024329027,0,0,0,0,0,0,0,0,0,0,0,0
18.93124658,0,0,0,2.468921271,0.033131946,-0.024242013,0,0,0,0,0,0,0,0,0,0,0,0
18.94124724,0,0,0,2.469251401,0.032889946,-0.024154832,0,0,0,0,0,0,0,0,0,0,0,0
18.9512479,0,0,0,2.469579116,0.032648818,-0.024067485,0,0,0,0,0,0,0,0,0,0,0,0
18.96124856,0,0,0,2.469904424,0.032408565,-0.023979973,0,0,0,0,0,0,0,0,0,0,0,0
18.97124922,0,0,0,2.470227333,0.032169188,-0.023892299,0,0,0,0,0,0,0,0,0,0,0,0
18.98124988,0,0,0,2.470547853,0.031930688,-0.023804464,0,0,0,0,0,0,0,0,0,0,0,0
18.99125053,0,0,0,2.470865992,0.031693068,-0.023716469,0,0,0,0,0,0,0,0,0,0,0,0
19.00125119,0,0,0,2.471181759,0.031456328,-0.023628317,0,0,0,0,0,0,0,0,0,0,0,0
19.01125185,0,0,0,2.471495163,0.031220471,-0.023540009,0,0,0,0,0,0,0,0,0,0,0,0
19.02125251,0,0,0,2.471806212,0.030985498,-0.023451547,0,0,0,0,0,0,0,0,0,0,0,0
19.03125317,0,0,0,2.472114916,0.03075141,-0.023362933,0,0,0,0,0,0,0,0,0,0,0,0
19.04125383,0,0,0,2.472421284,0.030518209,-0.023274167,0,0,0,0,0,0,0,0,0,0,0,0
19.05125449,0,0,0,2.472725324,0.030285896,-0.023185253,0,0,0,0,0,0,0,0,0,0,0,0
19.06125514,0,0,0,2.473027045,0.030054473,-0.023096191,0,0,0,0,0,0,0,0,0,0,0,0
19.0712558,0,0,0,2.473326456,0.029823942,-0.023006983,0,0,0,0,0,0,0,0,0,0,0,0
19.08125646,0,0,0,2.473623566,0.029594304,-0.022917631,0,0,0,0,0,0,0,0,0,0,0,0
19.09125712,0,0,0,2.473918384,0.02936556,-0.022828138,0,0,0,0,0,0,0,0,0,0,0,0
19.10125778,0,0,0,2.474210919,0.029137712,-0.022738503,0,0,0,0,0,0,0,0,0,0,0,0
19.11125844,0,0,0,2.474501179,0.02891076,-0.022648731,0,0,0,0,0,0,0,0,0,0,0,0
19.1212591,0,0,0,2.474789175,0.028684708,-0.022558821,0,0,0,0,0,0,0,0,0,0,0,0
19.13125975,0,0,0,2.475074914,0.028459555,-0.022468776,0,0,0,0,0,0,0,0,0,0,0,0
19.14126041,0,0,0,2.475358407,0.028235303,-0.022378598,0,0,0,0,0,0,0,0,0,0,0,0
19.15126107,0,0,0,2.475639661,0.028011954,-0.022288288,0,0,0,0,0,0,0,0,0,0,0,0
19.16126173,0,0,0,2.475918686,0.027789508,-0.022197848,0,0,0,0,0,0,0,0,0,0,0,0
19.17126239,0,0,0,2.47619549,0.027567968,-0.022107281,0,0,0,0,0,0,0,0,0,0,0,0
19.18126305,0,0,0,2.476470084,0.027347334,-0.022016587,0,0,0,0,0,0,0,0,0,0,0,0
19.19126371,0,0,0,2.476742476,0.027127608,-0.021925769,0,0,0,0,0,0,0,0,0,0,0,0
19.20126436,0,0,0,2.477012675,0.02690879,-0.021834828,0,0,0,0,0,0,0,0,0,0,0,0
19.21126502,0,0,0,2.47728069,0.026690883,-0.021743767,0,0,0,0,0,0,0,0,0,0,0,0
19.22126568,0,0,0,2.477546531,0.026473887,-0.021652587,0,0,0,0,0,0,0,0,0,0,0,0
19.23126634,0,0,0,2.477810206,0.026257803,-0.02156129,0,0,0,0,0,0,0,0,0,0,0,0
19.241267,0,0,0,2.478071725,0.026042633,-0.021469878,0,0,0,0,0,0,0,0,0,0,0,0
19.25126766,0,0,0,2.478331096,0.025828377,-0.021378352,0,0,0,0,0,0,0,0,0,0,0,0
19.26126831,0,0,0,2.478588329,0.025615038,-0.021286715,0,0,0,0,0,0,0,0,0,0,0,0
19.27126897,0,0,0,2.478843434,0.025402615,-0.021194968,0,0,0,0,0,0,0,0,0,0,0,0
19.28126963,0,0,0,2.479096418,0.025191111,-0.021103114,0,0,0,0,0,0,0,0,0,0,0,0
19.29127029,0,0,0,2.479347292,0.024980526,-0.021011154,0,0,0,0,0,0,0,0,0,0,0,0
19.30127095,0,0,0,2.479596065,0.024770861,-0.02091909,0,0,0,0,0,0,0,0,0,0,0,0
19.31127161,0,0,0,2.479842745,0.024562117,-0.020826924,0,0,0,0,0,0,0,0,0,0,0,0
19.32127227,0,0,0,2.480087342,0.024354295,-0.020734658,0,0,0,0,0,0,0,0,0,0,0,0
19.33127292,0,0,0,2.480329866,0.024147397,-0.020642294,0,0,0,0,0,0,0,0,0,0,0,0
19.34127358,0,0,0,2.480570325,0.023941422,-0.020549834,0,0,0,0,0,0,0,0,0,0,0,0
19.35127424,0,0,0,2.480808729,0.023736373,-0.02045728,0,0,0,0,0,0,0,0,0,0,0,0
19.3612749,0,0,0,2.481045087,0.02353225,-0.020364633,0,0,0,0,0,0,0,0,0,0,0,0
19.37127556,0,0,0,2.481279408,0.023329054,-0.020271895,0,0,0,0,0,0,0,0,0,0,0,0
19.38127622,0,0,0,2.481511702,0.023126786,-0.02017907,0,0,0,0,0,0,0,0,0,0,0,0
19.39127688,0,0,0,2.481741977,0.022925446,-0.020086158,0,0,0,0,0,0,0,0,0,0,0,0
19.40127753,0,0,0,2.481970244,0.022725036,-0.019993161,0,0,0,0,0,0,0,0,0,0,0,0
19.41127819,0,0,0,2.482196511,0.022525557,-0.019900082,0,0,0,0,0,0,0,0,0,0,0,0
19.42127885,0,0,0,2.482420788,0.022327009,-0.019806922,0,0,0,0,0,0,0,0,0,0,0,0
19.43127951,0,0,0,2.482643084,0.022129393,-0.019713684,0,0,0,0,0,0,0,0,0,0,0,0
19.44128017,0,0,0,2.482863408,0.021932709,-0.019620369,0,0,0,0,0,0,0,0,0,0,0,0
19.45128083,0,0,0,2.48308177,0.02173696,-0.01952698,0,0,0,0,0,0,0,0,0,0,0,0
19.46128149,0,0,0,2.483298179,0.021542144,-0.019433518,0,0,0,0,0,0,0,0,0,0,0,0
19.47128214,0,0,0,2.483512644,0.021348264,-0.019339986,0,0,0,0,0,0,0,0,0,0,0,0
19.4812828,0,0,0,2.483725176,0.021155319,-0.019246385,0,0,0,0,0,0,0,0,0,0,0,0
19.49128346,0,0,0,2.483935782,0.020963311,-0.019152718,0,0,0,0,0,0,0,0,0,0,0,0
19.50128412,0,0,0,2.484144473,0.02077224,-0.019058987,0,0,0,0,0,0,0,0,0,0,0,0
19.51128478,0,0,0,2.484351257,0.020582107,-0.018965194,0,0,0,0,0,0,0,0,0,0,0,0
19.52128544,0,0,0,2.484556145,0.020392911,-0.01887134,0,0,0,0,0,0,0,0,0,0,0,0
19.53128609,0,0,0,2.484759145,0.020204655,-0.018777428,0,0,0,0,0,0,0,0,0,0,0,0
19.54128675,0,0,0,2.484960268,0.020017338,-0.01868346,0,0,0,0,0,0,0,0,0,0,0,0
19.55128741,0,0,0,2.485159522,0.019830961,-0.018589438,0,0,0,0,0,0,0,0,0,0,0,0
19.56128807,0,0,0,2.485356916,0.019645525,-0.018495364,0,0,0,0,0,0,0,0,0,0,0,0
19.57128873,0,0,0,2.485552461,0.01946103,-0.01840124,0,0,0,0,0,0,0,0,0,0,0,0
19.58128939,0,0,0,2.485746166,0.019277476,-0.018307069,0,0,0,0,0,0,0,0,0,0,0,0
19.59129005,0,0,0,2.485938039,0.019094865,-0.018212852,0,0,0,0,0,0,0,0,0,0,0,0
19.6012907,0,0,0,2.486128091,0.018913195,-0.018118592,0,0,0,0,0,0,0,0,0,0,0,0
19.61129136,0,0,0,2.486316331,0.018732469,-0.01802429,0,0,0,0,0,0,0,0,0,0,0,0
19.62129202,0,0,0,2.486502768,0.018552686,-0.017929949,0,0,0,0,0,0,0,0,0,0,0,0
19.63129268,0,0,0,2.486687412,0.018373847,-0.017835572,0,0,0,0,0,0,0,0,0,0,0,0
19.64129334,0,0,0,2.486870273,0.018195951,-0.017741159,0,0,0,0,0,0,0,0,0,0,0,0
19.651294,0,0,0,2.487051359,0.018019,-0.017646714,0,0,0,0,0,0,0,0,0,0,0,0
19.66129466,0,0,0,2.48723068,0.017842994,-0.017552238,0,0,0,0,0,0,0,0,0,0,0,0
19.67129531,0,0,0,2.487408245,0.017667932,-0.017457734,0,0,0,0,0,0,0,0,0,0,0,0
19.68129597,0,0,0,2.487584065,0.017493816,-0.017363204,0,0,0,0,0,0,0,0,0,0,0,0
19.69129663,0,0,0,2.487758148,0.017320646,-0.017268649,0,0,0,0,0,0,0,0,0,0,0,0
19.70129729,0,0,0,2.487930504,0.017148421,-0.017174074,0,0,0,0,0,0,0,0,0,0,0,0
19.71129795,0,0,0,2.488101142,0.016977142,-0.017079478,0,0,0,0,0,0,0,0,0,0,0,0
19.72129861,0,0,0,2.488270072,0.016806809,-0.016984865,0,0,0,0,0,0,0,0,0,0,0,0
19.73129927,0,0,0,2.488437303,0.016637422,-0.016890238,0,0,0,0,0,0,0,0,0,0,0,0
19.74129992,0,0,0,2.488602845,0.016468982,-0.016795597,0,0,0,0,0,0,0,0,0,0,0,0
19.75130058,0,0,0,2.488766708,0.016301488,-0.016700946,0,0,0,0,0,0,0,0,0,0,0,0
19.76130124,0,0,0,2.4889289,0.016134941,-0.016606286,0,0,0,0,0,0,0,0,0,0,0,0
19.7713019,0,0,0,2.489089431,0.01596934,-0.016511621,0,0,0,0,0,0,0,0,0,0,0,0
19.78130256,0,0,0,2.489248311,0.015804687,-0.016416951,0,0,0,0,0,0,0,0,0,0,0,0
19.79130322,0,0,0,2.489405549,0.01564098,-0.01632228,0,0,0,0,0,0,0,0,0,0,0,0
19.80130388,0,0,0,2.489561154,0.01547822,-0.01622761,0,0,0,0,0,0,0,0,0,0,0,0
19.81130453,0,0,0,2.489715137,0.015316406,-0.016132943,0,0,0,0,0,0,0,0,0,0,0,0
19.82130519,0,0,0,2.489867506,0.015155539,-0.016038281,0,0,0,0,0,0,0,0,0,0,0,0
19.83130585,0,0,0,2.490018271,0.014995619,-0.015943627,0,0,0,0,0,0,0,0,0,0,0,0
19.84130651,0,0,0,2.490167441,0.014836646,-0.015848982,0,0,0,0,0,0,0,0,0,0,0,0
19.85130717,0,0,0,2.490315026,0.014678619,-0.01575435,0,0,0,0,0,0,0,0,0,0,0,0
19.86130783,0,0,0,2.490461036,0.014521538,-0.015659733,0,0,0,0,0,0,0,0,0,0,0,0
19.87130848,0,0,0,2.490605479,0.014365403,-0.015565133,0,0,0,0,0,0,0,0,0,0,0,0
19.88130914,0,0,0,2.490748366,0.014210215,-0.015470551,0,0,0,0,0,0,0,0,0,0,0,0
19.8913098,0,0,0,2.490889705,0.014055972,-0.015375992,0,0,0,0,0,0,0,0,0,0,0,0
19.90131046,0,0,0,2.491029507,0.013902675,-0.015281456,0,0,0,0,0,0,0,0,0,0,0,0
19.91131112,0,0,0,2.49116778,0.013750323,-0.015186947,0,0,0,0,0,0,0,0,0,0,0,0
19.92131178,0,0,0,2.491304535,0.013598916,-0.015092467,0,0,0,0,0,0,0,0,0,0,0,0
19.93131244,0,0,0,2.49143978,0.013448453,-0.014998018,0,0,0,0,0,0,0,0,0,0,0,0
19.94131309,0,0,0,2.491573525,0.013298935,-0.014903602,0,0,0,0,0,0,0,0,0,0,0,0
19.95131375,0,0,0,2.491705779,0.013150361,-0.014809222,0,0,0,0,0,0,0,0,0,0,0,0
19.96131441,0,0,0,2.491836552,0.013002731,-0.014714881,0,0,0,0,0,0,0,0,0,0,0,0
19.97131507,0,0,0,2.491965854,0.012856044,-0.01462058,0,0,0,0,0,0,0,0,0,0,0,0
19.98131573,0,0,0,2.492093693,0.0127103,-0.014526323,0,0,0,0,0,0,0,0,0,0,0,0
19.99131639,0,0,0,2.49222008,0.012565499,-0.014432111,0,0,0,0,0,0,0,0,0,0,0,0
20.00131705,0,0,0,2.492345023,0.012421639,-0.014337948,0,0,0,0,0,0,0,0,0,0,0,0
20.0113177,0,0,0,2.492468532,0.012278721,-0.014243835,0,0,0,0,0,0,0,0,0,0,0,0
20.02131836,0,0,0,2.492590617,0.012136743,-0.014149774,0,0,0,0,0,0,0,0,0,0,0,0
20.03131902,0,0,0,2.492711286,0.011995706,-0.01405577,0,0,0,0,0,0,0,0,0,0,0,0
20.04131968,0,0,0,2.49283055,0.011855609,-0.013961823,0,0,0,0,0,0,0,0,0,0,0,0
20.05132034,0,0,0,2.492948417,0.011716451,-0.013867937,0,0,0,0,0,0,0,0,0,0,0,0
20.061321,0,0,0,2.493064897,0.011578232,-0.013774113,0,0,0,0,0,0,0,0,0,0,0,0
20.07132166,0,0,0,2.49318,0.011440951,-0.013680355,0,0,0,0,0,0,0,0,0,0,0,0
20.08132231,0,0,0,2.493293734,0.011304607,-0.013586665,0,0,0,0,0,0,0,0,0,0,0,0
20.09132297,0,0,0,2.49340611,0.011169199,-0.013493046,0,0,0,0,0,0,0,0,0,0,0,0
20.10132363,0,0,0,2.493517136,0.011034728,-0.013399499,0,0,0,0,0,0,0,0,0,0,0,0
20.11132429,0,0,0,2.493626822,0.010901191,-0.013306028,0,0,0,0,0,0,0,0,0,0,0,0
20.12132495,0,0,0,2.493735178,0.010768589,-0.013212635,0,0,0,0,0,0,0,0,0,0,0,0
20.13132561,0,0,0,2.493842211,0.010636921,-0.013119323,0,0,0,0,0,0,0,0,0,0,0,0
20.14132626,0,0,0,2.493947933,0.010506185,-0.013026093,0,0,0,0,0,0,0,0,0,0,0,0
20.15132692,0,0,0,2.494052352,0.010376382,-0.01293295,0,0,0,0,0,0,0,0,0,0,0,0
20.16132758,0,0,0,2.494155478,0.010247509,-0.012839894,0,0,0,0,0,0,0,0,0,0,0,0
20.17132824,0,0,0,2.494257319,0.010119567,-0.01274693,0,0,0,0,0,0,0,0,0,0,0,0
20.1813289,0,0,0,2.494357885,0.009992553,-0.012654059,0,0,0,0,0,0,0,0,0,0,0,0
20.19132956,0,0,0,2.494457186,0.009866468,-0.012561284,0,0,0,0,0,0,0,0,0,0,0,0
20.20133022,0,0,0,2.494555231,0.009741311,-0.012468608,0,0,0,0,0,0,0,0,0,0,0,0
20.21133087,0,0,0,2.494652028,0.009617079,-0.012376033,0,0,0,0,0,0,0,0,0,0,0,0
20.22133153,0,0,0,2.494747588,0.009493773,-0.012283562,0,0,0,0,0,0,0,0,0,0,0,0
20.23133219,0,0,0,2.494841919,0.009371392,-0.012191197,0,0,0,0,0,0,0,0,0,0,0,0
20.24133285,0,0,0,2.494935031,0.009249933,-0.012098942,0,0,0,0,0,0,0,0,0,0,0,0
20.25133351,0,0,0,2.495026933,0.009129397,-0.012006799,0,0,0,0,0,0,0,0,0,0,0,0
20.26133417,0,0,0,2.495117634,0.009009781,-0.01191477,0,0,0,0,0,0,0,0,0,0,0,0
20.27133483,0,0,0,2.495207144,0.008891085,-0.011822858,0,0,0,0,0,0,0,0,0,0,0,0
20.28133548,0,0,0,2.495295471,0.008773308,-0.011731066,0,0,0,0,0,0,0,0,0,0,0,0
20.29133614,0,0,0,2.495382625,0.008656448,-0.011639396,0,0,0,0,0,0,0,0,0,0,0,0
20.3013368,0,0,0,2.495468614,0.008540504,-0.011547852,0,0,0,0,0,0,0,0,0,0,0,0
20.31133746,0,0,0,2.495553449,0.008425475,-0.011456436,0,0,0,0,0,0,0,0,0,0,0,0
20.32133812,0,0,0,2.495637138,0.00831136,-0.01136515,0,0,0,0,0,0,0,0,0,0,0,0
20.33133878,0,0,0,2.49571969,0.008198157,-0.011273998,0,0,0,0,0,0,0,0,0,0,0,0
20.34133944,0,0,0,2.495801115,0.008085865,-0.011182982,0,0,0,0,0,0,0,0,0,0,0,0
20.35134009,0,0,0,2.495881421,0.007974482,-0.011092104,0,0,0,0,0,0,0,0,0,0,0,0
20.36134075,0,0,0,2.495960618,0.007864007,-0.011001368,0,0,0,0,0,0,0,0,0,0,0,0
20.37134141,0,0,0,2.496038715,0.00775444,-0.010910776,0,0,0,0,0,0,0,0,0,0,0,0
20.38134207,0,0,0,2.49611572,0.007645777,-0.010820332,0,0,0,0,0,0,0,0,0,0,0,0
20.39134273,0,0,0,2.496191643,0.007538018,-0.010730037,0,0,0,0,0,0,0,0,0,0,0,0
20.40134339,0,0,0,2.496266493,0.007431162,-0.010639895,0,0,0,0,0,0,0,0,0,0,0,0
20.41134404,0,0,0,2.496340279,0.007325206,-0.010549908,0,0,0,0,0,0,0,0,0,0,0,0
