t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
21.15003007,0,0,0,-2.479743738,-0.022498616,0.017386685,0,0,0,0,0,0,0,0,0,0,0,0
21.16003008,0,0,0,-2.479967856,-0.0223251,0.017316534,0,0,0,0,0,0,0,0,0,0,0,0
21.1700301,0,0,0,-2.480190243,-0.022152285,0.017246314,0,0,0,0,0,0,0,0,0,0,0,0
21.18003011,0,0,0,-2.480410905,-0.021980173,0.017176027,0,0,0,0,0,0,0,0,0,0,0,0
21.19003013,0,0,0,-2.48062985,-0.021808764,0.017105674,0,0,0,0,0,0,0,0,0,0,0,0
21.20003014,0,0,0,-2.480847083,-0.021638059,0.017035255,0,0,0,0,0,0,0,0,0,0,0,0
21.21003015,0,0,0,-2.481062614,-0.021468059,0.016964772,0,0,0,0,0,0,0,0,0,0,0,0
21.22003017,0,0,0,-2.481276448,-0.021298764,0.016894227,0,0,0,0,0,0,0,0,0,0,0,0
21.23003018,0,0,0,-2.481488592,-0.021130174,0.016823621,0,0,0,0,0,0,0,0,0,0,0,0
21.2400302,0,0,0,-2.481699054,-0.020962291,0.016752954,0,0,0,0,0,0,0,0,0,0,0,0
21.25003021,0,0,0,-2.481907841,-0.020795115,0.016682228,0,0,0,0,0,0,0,0,0,0,0,0
21.26003023,0,0,0,-2.482114959,-0.020628646,0.016611445,0,0,0,0,0,0,0,0,0,0,0,0
21.27003024,0,0,0,-2.482320417,-0.020462886,0.016540605,0,0,0,0,0,0,0,0,0,0,0,0
21.28003025,0,0,0,-2.48252422,-0.020297834,0.01646971,0,0,0,0,0,0,0,0,0,0,0,0
21.29003027,0,0,0,-2.482726376,-0.020133491,0.016398761,0,0,0,0,0,0,0,0,0,0,0,0
21.30003028,0,0,0,-2.482926893,-0.019969858,0.01632776,0,0,0,0,0,0,0,0,0,0,0,0
21.3100303,0,0,0,-2.483125776,-0.019806936,0.016256707,0,0,0,0,0,0,0,0,0,0,0,0
21.32003031,0,0,0,-2.483323034,-0.019644724,0.016185604,0,0,0,0,0,0,0,0,0,0,0,0
21.33003032,0,0,0,-2.483518674,-0.019483223,0.016114453,0,0,0,0,0,0,0,0,0,0,0,0
21.34003034,0,0,0,-2.483712702,-0.019322434,0.016043254,0,0,0,0,0,0,0,0,0,0,0,0
21.35003035,0,0,0,-2.483905125,-0.019162358,0.015972009,0,0,0,0,0,0,0,0,0,0,0,0
21.36003037,0,0,0,-2.484095952,-0.019002994,0.015900718,0,0,0,0,0,0,0,0,0,0,0,0
21.37003038,0,0,0,-2.484285188,-0.018844343,0.015829385,0,0,0,0,0,0,0,0,0,0,0,0
21.3800304,0,0,0,-2.484472842,-0.018686406,0.015758009,0,0,0,0,0,0,0,0,0,0,0,0
21.39003041,0,0,0,-2.484658919,-0.018529183,0.015686592,0,0,0,0,0,0,0,0,0,0,0,0
21.40003042,0,0,0,-2.484843428,-0.018372674,0.015615135,0,0,0,0,0,0,0,0,0,0,0,0
21.41003044,0,0,0,-2.485026376,-0.01821688,0.015543641,0,0,0,0,0,0,0,0,0,0,0,0
21.42003045,0,0,0,-2.485207769,-0.018061801,0.015472109,0,0,0,0,0,0,0,0,0,0,0,0
21.43003047,0,0,0,-2.485387614,-0.017907437,0.015400541,0,0,0,0,0,0,0,0,0,0,0,0
21.44003048,0,0,0,-2.48556592,-0.017753789,0.015328939,0,0,0,0,0,0,0,0,0,0,0,0
21.4500305,0,0,0,-2.485742693,-0.017600858,0.015257304,0,0,0,0,0,0,0,0,0,0,0,0
21.46003051,0,0,0,-2.48591794,-0.017448643,0.015185638,0,0,0,0,0,0,0,0,0,0,0,0
21.47003052,0,0,0,-2.486091669,-0.017297145,0.015113941,0,0,0,0,0,0,0,0,0,0,0,0
21.48003054,0,0,0,-2.486263886,-0.017146364,0.015042215,0,0,0,0,0,0,0,0,0,0,0,0
21.49003055,0,0,0,-2.486434599,-0.0169963,0.014970462,0,0,0,0,0,0,0,0,0,0,0,0
21.50003057,0,0,0,-2.486603815,-0.016846954,0.014898682,0,0,0,0,0,0,0,0,0,0,0,0
21.51003058,0,0,0,-2.486771541,-0.016698326,0.014826878,0,0,0,0,0,0,0,0,0,0,0,0
21.52003059,0,0,0,-2.486937784,-0.016550416,0.01475505,0,0,0,0,0,0,0,0,0,0,0,0
21.53003061,0,0,0,-2.487102552,-0.016403225,0.0146832,0,0,0,0,0,0,0,0,0,0,0,0
21.54003062,0,0,0,-2.487265852,-0.016256752,0.014611329,0,0,0,0,0,0,0,0,0,0,0,0
21.55003064,0,0,0,-2.48742769,-0.016110998,0.014539439,0,0,0,0,0,0,0,0,0,0,0,0
21.56003065,0,0,0,-2.487588075,-0.015965963,0.01446753,0,0,0,0,0,0,0,0,0,0,0,0
21.57003067,0,0,0,-2.487747012,-0.015821647,0.014395606,0,0,0,0,0,0,0,0,0,0,0,0
21.58003068,0,0,0,-2.48790451,-0.015678051,0.014323666,0,0,0,0,0,0,0,0,0,0,0,0
21.59003069,0,0,0,-2.488060576,-0.015535173,0.014251712,0,0,0,0,0,0,0,0,0,0,0,0
21.60003071,0,0,0,-2.488215217,-0.015393016,0.014179746,0,0,0,0,0,0,0,0,0,0,0,0
21.61003072,0,0,0,-2.488368439,-0.015251578,0.014107769,0,0,0,0,0,0,0,0,0,0,0,0
21.62003074,0,0,0,-2.488520251,-0.01511086,0.014035782,0,0,0,0,0,0,0,0,0,0,0,0
21.63003075,0,0,0,-2.488670659,-0.014970862,0.013963787,0,0,0,0,0,0,0,0,0,0,0,0
21.64003077,0,0,0,-2.488819671,-0.014831584,0.013891786,0,0,0,0,0,0,0,0,0,0,0,0
21.65003078,0,0,0,-2.488967294,-0.014693026,0.013819779,0,0,0,0,0,0,0,0,0,0,0,0
21.66003079,0,0,0,-2.489113534,-0.014555188,0.013747768,0,0,0,0,0,0,0,0,0,0,0,0
21.67003081,0,0,0,-2.4892584,-0.01441807,0.013675755,0,0,0,0,0,0,0,0,0,0,0,0
21.68003082,0,0,0,-2.489401899,-0.014281673,0.013603741,0,0,0,0,0,0,0,0,0,0,0,0
21.69003084,0,0,0,-2.489544037,-0.014145995,0.013531727,0,0,0,0,0,0,0,0,0,0,0,0
21.70003085,0,0,0,-2.489684821,-0.014011038,0.013459716,0,0,0,0,0,0,0,0,0,0,0,0
21.71003087,0,0,0,-2.48982426,-0.0138768,0.013387707,0,0,0,0,0,0,0,0,0,0,0,0
21.72003088,0,0,0,-2.48996236,-0.013743283,0.013315704,0,0,0,0,0,0,0,0,0,0,0,0
21.73003089,0,0,0,-2.490099129,-0.013610486,0.013243707,0,0,0,0,0,0,0,0,0,0,0,0
21.74003091,0,0,0,-2.490234573,-0.013478409,0.013171718,0,0,0,0,0,0,0,0,0,0,0,0
21.75003092,0,0,0,-2.4903687,-0.013347051,0.013099738,0,0,0,0,0,0,0,0,0,0,0,0
21.76003094,0,0,0,-2.490501516,-0.013216413,0.013027768,0,0,0,0,0,0,0,0,0,0,0,0
21.77003095,0,0,0,-2.490633031,-0.013086495,0.012955811,0,0,0,0,0,0,0,0,0,0,0,0
21.78003096,0,0,0,-2.490763249,-0.012957297,0.012883868,0,0,0,0,0,0,0,0,0,0,0,0
21.79003098,0,0,0,-2.490892179,-0.012828818,0.01281194,0,0,0,0,0,0,0,0,0,0,0,0
21.80003099,0,0,0,-2.491019828,-0.012701058,0.012740028,0,0,0,0,0,0,0,0,0,0,0,0
21.81003101,0,0,0,-2.491146203,-0.012574017,0.012668135,0,0,0,0,0,0,0,0,0,0,0,0
21.82003102,0,0,0,-2.491271311,-0.012447694,0.012596261,0,0,0,0,0,0,0,0,0,0,0,0
21.83003104,0,0,0,-2.49139516,-0.012322091,0.012524409,0,0,0,0,0,0,0,0,0,0,0,0
21.84003105,0,0,0,-2.491517756,-0.012197206,0.01245258,0,0,0,0,0,0,0,0,0,0,0,0
21.85003106,0,0,0,-2.491639107,-0.012073039,0.012380774,0,0,0,0,0,0,0,0,0,0,0,0
21.86003108,0,0,0,-2.491759219,-0.01194959,0.012308995,0,0,0,0,0,0,0,0,0,0,0,0
21.87003109,0,0,0,-2.491878101,-0.011826859,0.012237242,0,0,0,0,0,0,0,0,0,0,0,0
21.88003111,0,0,0,-2.491995759,-0.011704845,0.012165519,0,0,0,0,0,0,0,0,0,0,0,0
21.89003112,0,0,0,-2.492112201,-0.011583548,0.012093826,0,0,0,0,0,0,0,0,0,0,0,0
21.90003114,0,0,0,-2.492227433,-0.011462968,0.012022165,0,0,0,0,0,0,0,0,0,0,0,0
21.91003115,0,0,0,-2.492341463,-0.011343104,0.011950538,0,0,0,0,0,0,0,0,0,0,0,0
21.92003116,0,0,0,-2.492454298,-0.011223956,0.011878945,0,0,0,0,0,0,0,0,0,0,0,0
21.93003118,0,0,0,-2.492565945,-0.011105525,0.011807389,0,0,0,0,0,0,0,0,0,0,0,0
21.94003119,0,0,0,-2.492676411,-0.010987808,0.011735871,0,0,0,0,0,0,0,0,0,0,0,0
21.95003121,0,0,0,-2.492785704,-0.010870807,0.011664393,0,0,0,0,0,0,0,0,0,0,0,0
21.96003122,0,0,0,-2.49289383,-0.01075452,0.011592957,0,0,0,0,0,0,0,0,0,0,0,0
21.97003123,0,0,0,-2.493000797,-0.010638947,0.011521563,0,0,0,0,0,0,0,0,0,0,0,0
21.98003125,0,0,0,-2.493106611,-0.010524088,0.011450213,0,0,0,0,0,0,0,0,0,0,0,0
21.99003126,0,0,0,-2.493211281,-0.010409942,0.01137891,0,0,0,0,0,0,0,0,0,0,0,0
22.00003128,0,0,0,-2.493314813,-0.010296509,0.011307654,0,0,0,0,0,0,0,0,0,0,0,0
22.01003129,0,0,0,-2.493417214,-0.010183789,0.011236448,0,0,0,0,0,0,0,0,0,0,0,0
22.02003131,0,0,0,-2.493518491,-0.01007178,0.011165292,0,0,0,0,0,0,0,0,0,0,0,0
22.03003132,0,0,0,-2.493618652,-0.009960482,0.011094189,0,0,0,0,0,0,0,0,0,0,0,0
22.04003133,0,0,0,-2.493717704,-0.009849896,0.01102314,0,0,0,0,0,0,0,0,0,0,0,0
22.05003135,0,0,0,-2.493815653,-0.009740019,0.010952147,0,0,0,0,0,0,0,0,0,0,0,0
22.06003136,0,0,0,-2.493912507,-0.009630852,0.010881211,0,0,0,0,0,0,0,0,0,0,0,0
22.07003138,0,0,0,-2.494008272,-0.009522394,0.010810333,0,0,0,0,0,0,0,0,0,0,0,0
22.08003139,0,0,0,-2.494102957,-0.009414645,0.010739517,0,0,0,0,0,0,0,0,0,0,0,0
22.09003141,0,0,0,-2.494196568,-0.009307604,0.010668762,0,0,0,0,0,0,0,0,0,0,0,0
22.10003142,0,0,0,-2.494289112,-0.009201269,0.010598072,0,0,0,0,0,0,0,0,0,0,0,0
22.11003143,0,0,0,-2.494380596,-0.009095642,0.010527447,0,0,0,0,0,0,0,0,0,0,0,0
22.12003145,0,0,0,-2.494471027,-0.00899072,0.010456888,0,0,0,0,0,0,0,0,0,0,0,0
22.13003146,0,0,0,-2.494560413,-0.008886503,0.010386399,0,0,0,0,0,0,0,0,0,0,0,0
22.14003148,0,0,0,-2.49464876,-0.008782991,0.01031598,0,0,0,0,0,0,0,0,0,0,0,0
22.15003149,0,0,0,-2.494736075,-0.008680183,0.010245634,0,0,0,0,0,0,0,0,0,0,0,0
22.1600315,0,0,0,-2.494822366,-0.008578078,0.010175361,0,0,0,0,0,0,0,0,0,0,0,0
22.17003152,0,0,0,-2.49490764,-0.008476675,0.010105163,0,0,0,0,0,0,0,0,0,0,0,0
22.18003153,0,0,0,-2.494991902,-0.008375974,0.010035042,0,0,0,0,0,0,0,0,0,0,0,0
22.19003155,0,0,0,-2.495075162,-0.008275974,0.009965001,0,0,0,0,0,0,0,0,0,0,0,0
22.20003156,0,0,0,-2.495157424,-0.008176674,0.00989504,0,0,0,0,0,0,0,0,0,0,0,0
22.21003158,0,0,0,-2.495238698,-0.008078073,0.009825161,0,0,0,0,0,0,0,0,0,0,0,0
22.22003159,0,0,0,-2.495318988,-0.00798017,0.009755365,0,0,0,0,0,0,0,0,0,0,0,0
22.2300316,0,0,0,-2.495398304,-0.007882965,0.009685656,0,0,0,0,0,0,0,0,0,0,0,0
22.24003162,0,0,0,-2.49547665,-0.007786456,0.009616034,0,0,0,0,0,0,0,0,0,0,0,0
22.25003163,0,0,0,-2.495554035,-0.007690644,0.0095465,0,0,0,0,0,0,0,0,0,0,0,0
22.26003165,0,0,0,-2.495630466,-0.007595526,0.009477058,0,0,0,0,0,0,0,0,0,0,0,0
22.27003166,0,0,0,-2.495705948,-0.007501102,0.009407707,0,0,0,0,0,0,0,0,0,0,0,0
22.28003168,0,0,0,-2.49578049,-0.007407371,0.009338451,0,0,0,0,0,0,0,0,0,0,0,0
22.29003169,0,0,0,-2.495854098,-0.007314332,0.009269291,0,0,0,0,0,0,0,0,0,0,0,0
22.3000317,0,0,0,-2.495926779,-0.007221985,0.009200229,0,0,0,0,0,0,0,0,0,0,0,0
22.31003172,0,0,0,-2.49599854,-0.007130327,0.009131266,0,0,0,0,0,0,0,0,0,0,0,0
22.32003173,0,0,0,-2.496069388,-0.007039359,0.009062404,0,0,0,0,0,0,0,0,0,0,0,0
22.33003175,0,0,0,-2.49613933,-0.006949078,0.008993644,0,0,0,0,0,0,0,0,0,0,0,0
22.34003176,0,0,0,-2.496208372,-0.006859485,0.00892499,0,0,0,0,0,0,0,0,0,0,0,0
22.35003177,0,0,0,-2.496276522,-0.006770578,0.008856442,0,0,0,0,0,0,0,0,0,0,0,0
22.36003179,0,0,0,-2.496343787,-0.006682356,0.008788002,0,0,0,0,0,0,0,0,0,0,0,0
22.3700318,0,0,0,-2.496410172,-0.006594817,0.008719672,0,0,0,0,0,0,0,0,0,0,0,0
22.38003182,0,0,0,-2.496475685,-0.006507962,0.008651453,0,0,0,0,0,0,0,0,0,0,0,0
22.39003183,0,0,0,-2.496540334,-0.006421788,0.008583348,0,0,0,0,0,0,0,0,0,0,0,0
22.40003185,0,0,0,-2.496604124,-0.006336294,0.008515359,0,0,0,0,0,0,0,0,0,0,0,0
22.41003186,0,0,0,-2.496667062,-0.00625148,0.008447486,0,0,0,0,0,0,0,0,0,0,0,0
22.42003187,0,0,0,-2.496729156,-0.006167344,0.008379732,0,0,0,0,0,0,0,0,0,0,0,0
22.43003189,0,0,0,-2.496790411,-0.006083885,0.008312099,0,0,0,0,0,0,0,0,0,0,0,0
22.4400319,0,0,0,-2.496850836,-0.006001101,0.008244588,0,0,0,0,0,0,0,0,0,0,0,0
22.45003192,0,0,0,-2.496910436,-0.005918992,0.008177202,0,0,0,0,0,0,0,0,0,0,0,0
22.46003193,0,0,0,-2.496969218,-0.005837556,0.008109941,0,0,0,0,0,0,0,0,0,0,0,0
22.47003195,0,0,0,-2.497027189,-0.005756793,0.008042809,0,0,0,0,0,0,0,0,0,0,0,0
22.48003196,0,0,0,-2.497084356,-0.0056767,0.007975806,0,0,0,0,0,0,0,0,0,0,0,0
22.49003197,0,0,0,-2.497140726,-0.005597276,0.007908935,0,0,0,0,0,0,0,0,0,0,0,0
22.50003199,0,0,0,-2.497196304,-0.00551852,0.007842197,0,0,0,0,0,0,0,0,0,0,0,0
22.510032,0,0,0,-2.497251098,-0.005440431,0.007775594,0,0,0,0,0,0,0,0,0,0,0,0
22.52003202,0,0,0,-2.497305115,-0.005363008,0.007709129,0,0,0,0,0,0,0,0,0,0,0,0
22.53003203,0,0,0,-2.497358361,-0.005286248,0.007642802,0,0,0,0,0,0,0,0,0,0,0,0
22.54003205,0,0,0,-2.497410842,-0.005210151,0.007576616,0,0,0,0,0,0,0,0,0,0,0,0
22.55003206,0,0,0,-2.497462566,-0.005134715,0.007510573,0,0,0,0,0,0,0,0,0,0,0,0
22.56003207,0,0,0,-2.497513539,-0.005059939,0.007444674,0,0,0,0,0,0,0,0,0,0,0,0
22.57003209,0,0,0,-2.497563767,-0.004985821,0.007378922,0,0,0,0,0,0,0,0,0,0,0,0
22.5800321,0,0,0,-2.497613258,-0.00491236,0.007313318,0,0,0,0,0,0,0,0,0,0,0,0
22.59003212,0,0,0,-2.497662017,-0.004839554,0.007247863,0,0,0,0,0,0,0,0,0,0,0,0
22.60003213,0,0,0,-2.497710051,-0.004767402,0.007182561,0,0,0,0,0,0,0,0,0,0,0,0
22.61003214,0,0,0,-2.497757367,-0.004695902,0.007117413,0,0,0,0,0,0,0,0,0,0,0,0
22.62003216,0,0,0,-2.497803972,-0.004625053,0.007052421,0,0,0,0,0,0,0,0,0,0,0,0
22.63003217,0,0,0,-2.497849871,-0.004554853,0.006987586,0,0,0,0,0,0,0,0,0,0,0,0
22.64003219,0,0,0,-2.497895071,-0.0044853,0.006922911,0,0,0,0,0,0,0,0,0,0,0,0
22.6500322,0,0,0,-2.497939579,-0.004416394,0.006858398,0,0,0,0,0,0,0,0,0,0,0,0
22.66003222,0,0,0,-2.497983401,-0.004348132,0.006794048,0,0,0,0,0,0,0,0,0,0,0,0
22.67003223,0,0,0,-2.498026544,-0.004280512,0.006729863,0,0,0,0,0,0,0,0,0,0,0,0
22.68003224,0,0,0,-2.498069014,-0.004213534,0.006665845,0,0,0,0,0,0,0,0,0,0,0,0
22.69003226,0,0,0,-2.498110817,-0.004147194,0.006601997,0,0,0,0,0,0,0,0,0,0,0,0
22.70003227,0,0,0,-2.49815196,-0.004081493,0.00653832,0,0,0,0,0,0,0,0,0,0,0,0
22.71003229,0,0,0,-2.498192449,-0.004016427,0.006474815,0,0,0,0,0,0,0,0,0,0,0,0
22.7200323,0,0,0,-2.49823229,-0.003951996,0.006411486,0,0,0,0,0,0,0,0,0,0,0,0
22.73003232,0,0,0,-2.498271491,-0.003888197,0.006348334,0,0,0,0,0,0,0,0,0,0,0,0
22.74003233,0,0,0,-2.498310057,-0.003825028,0.006285361,0,0,0,0,0,0,0,0,0,0,0,0
22.75003234,0,0,0,-2.498347994,-0.003762489,0.006222569,0,0,0,0,0,0,0,0,0,0,0,0
22.76003236,0,0,0,-2.498385309,-0.003700576,0.006159959,0,0,0,0,0,0,0,0,0,0,0,0
22.77003237,0,0,0,-2.498422007,-0.003639289,0.006097534,0,0,0,0,0,0,0,0,0,0,0,0
22.78003239,0,0,0,-2.498458097,-0.003578625,0.006035297,0,0,0,0,0,0,0,0,0,0,0,0
22.7900324,0,0,0,-2.498493582,-0.003518582,0.005973248,0,0,0,0,0,0,0,0,0,0,0,0
22.80003241,0,0,0,-2.49852847,-0.003459159,0.005911389,0,0,0,0,0,0,0,0,0,0,0,0
22.81003243,0,0,0,-2.498562767,-0.003400353,0.005849724,0,0,0,0,0,0,0,0,0,0,0,0
22.82003244,0,0,0,-2.49859648,-0.003342164,0.005788253,0,0,0,0,0,0,0,0,0,0,0,0
22.83003246,0,0,0,-2.498629613,-0.003284588,0.005726979,0,0,0,0,0,0,0,0,0,0,0,0
22.84003247,0,0,0,-2.498662173,-0.003227623,0.005665904,0,0,0,0,0,0,0,0,0,0,0,0
22.85003249,0,0,0,-2.498694167,-0.003171269,0.005605029,0,0,0,0,0,0,0,0,0,0,0,0
22.8600325,0,0,0,-2.498725601,-0.003115522,0.005544357,0,0,0,0,0,0,0,0,0,0,0,0
22.87003251,0,0,0,-2.49875648,-0.003060381,0.00548389,0,0,0,0,0,0,0,0,0,0,0,0
22.88003253,0,0,0,-2.498786811,-0.003005843,0.00542363,0,0,0,0,0,0,0,0,0,0,0,0
22.89003254,0,0,0,-2.498816599,-0.002951907,0.005363579,0,0,0,0,0,0,0,0,0,0,0,0
22.90003256,0,0,0,-2.498845851,-0.002898571,0.005303739,0,0,0,0,0,0,0,0,0,0,0,0
22.91003257,0,0,0,-2.498874572,-0.002845832,0.005244112,0,0,0,0,0,0,0,0,0,0,0,0
22.92003259,0,0,0,-2.49890277,-0.002793688,0.005184699,0,0,0,0,0,0,0,0,0,0,0,0
22.9300326,0,0,0,-2.498930448,-0.002742137,0.005125504,0,0,0,0,0,0,0,0,0,0,0,0
22.94003261,0,0,0,-2.498957614,-0.002691177,0.005066528,0,0,0,0,0,0,0,0,0,0,0,0
22.95003263,0,0,0,-2.498984274,-0.002640805,0.005007773,0,0,0,0,0,0,0,0,0,0,0,0
22.96003264,0,0,0,-2.499010432,-0.00259102,0.004949242,0,0,0,0,0,0,0,0,0,0,0,0
22.97003266,0,0,0,-2.499036096,-0.00254182,0.004890935,0,0,0,0,0,0,0,0,0,0,0,0
22.98003267,0,0,0,-2.499061271,-0.002493201,0.004832856,0,0,0,0,0,0,0,0,0,0,0,0
22.99003268,0,0,0,-2.499085962,-0.002445161,0.004775007,0,0,0,0,0,0,0,0,0,0,0,0
23.0000327,0,0,0,-2.499110176,-0.0023977,0.004717389,0,0,0,0,0,0,0,0,0,0,0,0
23.01003271,0,0,0,-2.499133918,-0.002350813,0.004660005,0,0,0,0,0,0,0,0,0,0,0,0
23.02003273,0,0,0,-2.499157194,-0.002304499,0.004602856,0,0,0,0,0,0,0,0,0,0,0,0
23.03003274,0,0,0,-2.49918001,-0.002258755,0.004545946,0,0,0,0,0,0,0,0,0,0,0,0
23.04003276,0,0,0,-2.499202371,-0.002213579,0.004489275,0,0,0,0,0,0,0,0,0,0,0,0
23.05003277,0,0,0,-2.499224284,-0.002168968,0.004432847,0,0,0,0,0,0,0,0,0,0,0,0
23.06003278,0,0,0,-2.499245753,-0.002124921,0.004376663,0,0,0,0,0,0,0,0,0,0,0,0
23.0700328,0,0,0,-2.499266784,-0.002081434,0.004320725,0,0,0,0,0,0,0,0,0,0,0,0
23.08003281,0,0,0,-2.499287383,-0.002038505,0.004265036,0,0,0,0,0,0,0,0,0,0,0,0
23.09003283,0,0,0,-2.499307556,-0.001996132,0.004209597,0,0,0,0,0,0,0,0,0,0,0,0
23.10003284,0,0,0,-2.499327308,-0.001954313,0.004154411,0,0,0,0,0,0,0,0,0,0,0,0
23.11003286,0,0,0,-2.499346644,-0.001913043,0.00409948,0,0,0,0,0,0,0,0,0,0,0,0
23.12003287,0,0,0,-2.499365571,-0.001872322,0.004044806,0,0,0,0,0,0,0,0,0,0,0,0
23.13003288,0,0,0,-2.499384092,-0.001832146,0.003990391,0,0,0,0,0,0,0,0,0,0,0,0
23.1400329,0,0,0,-2.499402215,-0.001792513,0.003936238,0,0,0,0,0,0,0,0,0,0,0,0
23.15003291,0,0,0,-2.499419945,-0.00175342,0.003882348,0,0,0,0,0,0,0,0,0,0,0,0
23.16003293,0,0,0,-2.499437286,-0.001714865,0.003828724,0,0,0,0,0,0,0,0,0,0,0,0
23.17003294,0,0,0,-2.499454244,-0.001676845,0.003775368,0,0,0,0,0,0,0,0,0,0,0,0
23.18003296,0,0,0,-2.499470824,-0.001639357,0.003722282,0,0,0,0,0,0,0,0,0,0,0,0
23.19003297,0,0,0,-2.499487033,-0.001602398,0.003669469,0,0,0,0,0,0,0,0,0,0,0,0
23.20003298,0,0,0,-2.499502874,-0.001565966,0.00361693,0,0,0,0,0,0,0,0,0,0,0,0
23.210033,0,0,0,-2.499518354,-0.001530059,0.003564667,0,0,0,0,0,0,0,0,0,0,0,0
23.22003301,0,0,0,-2.499533477,-0.001494672,0.003512683,0,0,0,0,0,0,0,0,0,0,0,0
23.23003303,0,0,0,-2.499548249,-0.001459804,0.003460981,0,0,0,0,0,0,0,0,0,0,0,0
23.24003304,0,0,0,-2.499562675,-0.001425451,0.003409562,0,0,0,0,0,0,0,0,0,0,0,0
23.25003305,0,0,0,-2.49957676,-0.001391612,0.003358428,0,0,0,0,0,0,0,0,0,0,0,0
23.26003307,0,0,0,-2.499590509,-0.001358282,0.003307582,0,0,0,0,0,0,0,0,0,0,0,0
23.27003308,0,0,0,-2.499603927,-0.001325459,0.003257026,0,0,0,0,0,0,0,0,0,0,0,0
23.2800331,0,0,0,-2.49961702,-0.00129314,0.003206763,0,0,0,0,0,0,0,0,0,0,0,0
23.29003311,0,0,0,-2.499629792,-0.001261323,0.003156794,0,0,0,0,0,0,0,0,0,0,0,0
23.30003313,0,0,0,-2.499642248,-0.001230003,0.003107121,0,0,0,0,0,0,0,0,0,0,0,0
23.31003314,0,0,0,-2.499654393,-0.001199179,0.003057748,0,0,0,0,0,0,0,0,0,0,0,0
23.32003315,0,0,0,-2.499666233,-0.001168847,0.003008676,0,0,0,0,0,0,0,0,0,0,0,0
23.33003317,0,0,0,-2.499677772,-0.001139004,0.002959907,0,0,0,0,0,0,0,0,0,0,0,0
23.34003318,0,0,0,-2.499689015,-0.001109648,0.002911444,0,0,0,0,0,0,0,0,0,0,0,0
23.3500332,0,0,0,-2.499699967,-0.001080774,0.00286329,0,0,0,0,0,0,0,0,0,0,0,0
23.36003321,0,0,0,-2.499710632,-0.001052381,0.002815445,0,0,0,0,0,0,0,0,0,0,0,0
23.37003323,0,0,0,-2.499721016,-0.001024464,0.002767914,0,0,0,0,0,0,0,0,0,0,0,0
23.38003324,0,0,0,-2.499731123,-0.000997022,0.002720697,0,0,0,0,0,0,0,0,0,0,0,0
23.39003325,0,0,0,-2.499740958,-0.000970049,0.002673797,0,0,0,0,0,0,0,0,0,0,0,0
23.40003327,0,0,0,-2.499750525,-0.000943545,0.002627217,0,0,0,0,0,0,0,0,0,0,0,0
23.41003328,0,0,0,-2.49975983,-0.000917504,0.002580959,0,0,0,0,0,0,0,0,0,0,0,0
23.4200333,0,0,0,-2.499768877,-0.000891924,0.002535025,0,0,0,0,0,0,0,0,0,0,0,0
23.43003331,0,0,0,-2.49977767,-0.000866802,0.002489417,0,0,0,0,0,0,0,0,0,0,0,0
23.44003332,0,0,0,-2.499786215,-0.000842135,0.002444138,0,0,0,0,0,0,0,0,0,0,0,0
23.45003334,0,0,0,-2.499794515,-0.000817918,0.00239919,0,0,0,0,0,0,0,0,0,0,0,0
23.46003335,0,0,0,-2.499802575,-0.00079415,0.002354576,0,0,0,0,0,0,0,0,0,0,0,0
23.47003337,0,0,0,-2.499810399,-0.000770826,0.002310298,0,0,0,0,0,0,0,0,0,0,0,0
23.48003338,0,0,0,-2.499817993,-0.000747943,0.002266357,0,0,0,0,0,0,0,0,0,0,0,0
23.4900334,0,0,0,-2.499825359,-0.000725497,0.002222757,0,0,0,0,0,0,0,0,0,0,0,0
23.50003341,0,0,0,-2.499832504,-0.000703486,0.002179501,0,0,0,0,0,0,0,0,0,0,0,0
23.51003342,0,0,0,-2.499839431,-0.000681906,0.002136589,0,0,0,0,0,0,0,0,0,0,0,0
23.52003344,0,0,0,-2.499846144,-0.000660753,0.002094025,0,0,0,0,0,0,0,0,0,0,0,0
23.53003345,0,0,0,-2.499852647,-0.000640024,0.00205181,0,0,0,0,0,0,0,0,0,0,0,0
23.54003347,0,0,0,-2.499858945,-0.000619716,0.002009949,0,0,0,0,0,0,0,0,0,0,0,0
23.55003348,0,0,0,-2.499865043,-0.000599824,0.001968441,0,0,0,0,0,0,0,0,0,0,0,0
23.5600335,0,0,0,-2.499870943,-0.000580346,0.001927291,0,0,0,0,0,0,0,0,0,0,0,0
23.57003351,0,0,0,-2.499876651,-0.000561277,0.001886501,0,0,0,0,0,0,0,0,0,0,0,0
23.58003352,0,0,0,-2.49988217,-0.000542614,0.001846072,0,0,0,0,0,0,0,0,0,0,0,0
23.59003354,0,0,0,-2.499887505,-0.000524354,0.001806008,0,0,0,0,0,0,0,0,0,0,0,0
23.60003355,0,0,0,-2.499892659,-0.000506493,0.00176631,0,0,0,0,0,0,0,0,0,0,0,0
23.61003357,0,0,0,-2.499897636,-0.000489027,0.001726982,0,0,0,0,0,0,0,0,0,0,0,0
23.62003358,0,0,0,-2.499902441,-0.000471952,0.001688025,0,0,0,0,0,0,0,0,0,0,0,0
23.63003359,0,0,0,-2.499907076,-0.000455265,0.001649442,0,0,0,0,0,0,0,0,0,0,0,0
