t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
19.5512874119504,2.48515952162954,0.0198309614986111,-0.018589437727104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5612880704731,2.48535691627725,0.019645525237839,-0.0184953638359956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5712887289958,2.48555246114539,0.0194610300285969,-0.0184012401662635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5812893875186,2.48574616564754,0.0192774763581463,-0.0183070688286925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5912900460413,2.48593803920209,0.0190948646926205,-0.0182128519418013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.601290704564,2.48612809123192,0.0189131954769126,-0.0181185916318532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6112913630868,2.48631633116428,0.0187324691346146,-0.0180242900328675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6212920216095,2.48650276843059,0.0185526860679447,-0.0179299492866265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6312926801322,2.48668741246611,0.018373846657658,-0.0178355715426861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.641293338655,2.48687027270986,0.0181959512629754,-0.0177411589583817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6512939971777,2.48705135860432,0.0180190002215026,-0.0176467136988427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6612946557005,2.48723067959525,0.0178429938491548,-0.0175522379369983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6712953142232,2.48740824513143,0.0176679324400795,-0.0174577338535873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6812959727459,2.48758406466451,0.0174938162665712,-0.0173632036371652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6912966312687,2.48775814764874,0.0173206455790015,-0.0172686494841189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7012972897914,2.48793050354076,0.0171484206057392,-0.0171740735986696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7112979483141,2.48810114179937,0.0169771415530654,-0.0170794781928854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7212986068369,2.48827007188538,0.0168068086051044,-0.0169848654866917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7312992653596,2.48843730326125,0.0166374219237358,-0.0168902377078773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7412999238823,2.48860284539099,0.0164689816485288,-0.0167955970921037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7513005824051,2.4887667077399,0.0163014878966465,-0.0167009458829192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7613012409278,2.48892889977433,0.0161349407627742,-0.0166062863317593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7713018994506,2.48908943096145,0.0159693403190551,-0.0165116206979659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7813025579733,2.48924831076906,0.0158046866149795,-0.0164169512487874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.791303216496,2.48940554866534,0.0156409796773411,-0.0163222802593938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8013038750188,2.4895611541186,0.0154782195101303,-0.0162276100128865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8113045335415,2.48971513659711,0.0153164060944708,-0.0161329428003007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8213051920642,2.48986750556879,0.0151555393885292,-0.0160382809206228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.831305850587,2.4900182705011,0.0149956193274448,-0.0159436266807929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8413065091097,2.49016744086067,0.0148366458232473,-0.0158489823957183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8513071676325,2.49031502611313,0.0146786187647731,-0.0157543503882822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8613078261552,2.49046103572295,0.014521538017588,-0.0156597329893499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8713084846779,2.49060547915308,0.0143654034239144,-0.015565132537781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8813091432007,2.49074836586477,0.0142102148025277,-0.015470551380438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8913098017234,2.4908897053174,0.0140559719487169,-0.0153759918721942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9013104602461,2.49102950696812,0.0139026746341584,-0.0152814563759455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9113111187689,2.4911677802717,0.0137503226068751,-0.0151869472626162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9213117772916,2.4913045346803,0.0135989155911319,-0.0150924669111705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9313124358143,2.49143977964316,0.0134484532873504,-0.0149980177086204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9413130943371,2.49157352460644,0.0132989353720677,-0.0149036020500372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9513137528598,2.49170577901292,0.0131503614978024,-0.0148092223385571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9613144113826,2.49183655230178,0.0130027312930084,-0.0147148809853929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9713150699053,2.49196585390842,0.0128560443619924,-0.0146205804098456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.981315728428,2.49209369326407,0.0127103002848139,-0.0145263230393058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9913163869508,2.49222007979574,0.0125654986172338,-0.0144321113092703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0013170454735,2.49234502292577,0.0124216388905966,-0.0143379476633484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0113177039962,2.49246853207178,0.0122787206117722,-0.0142438345532709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.021318362519,2.49259061664629,0.0121367432630882,-0.0141497744389008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0313190210417,2.49271128605652,0.0119957063022067,-0.0140557697882396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0413196795644,2.49283054970417,0.0118556091620904,-0.0139618230774417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0513203380872,2.49294841698511,0.0117164512508788,-0.0138679367908159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0613209966099,2.4930648972892,0.0115782319518359,-0.0137741134208416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0713216551327,2.49317999999999,0.0114409506232572,-0.0136803554681757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0813223136554,2.49329373449447,0.0113046065983888,-0.0135866654416595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0913229721781,2.49340611014288,0.0111691991853422,-0.0134930458583305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1013236307009,2.49351713630838,0.0110347276670229,-0.0133994992434325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1113242892236,2.49362682234684,0.0109011913010343,-0.0133060281304195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1213249477463,2.49373517760658,0.0107685893196094,-0.0132126350609729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1313256062691,2.49384221142813,0.0106369209295147,-0.0131193225850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1413262647918,2.49394793314394,0.0105061853119762,-0.0130260932606636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1513269233146,2.49405235207812,0.0103763816225974,-0.0129329496543566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1613275818373,2.49415547754629,0.0102475089912783,-0.0128398943407467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.17132824036,2.49425731885513,0.0101195665221204,-0.0127469299027672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1813288988828,2.49435788530233,0.00999255329336145,-0.0126540589316258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1913295574055,2.49445718617616,0.00986646835727711,-0.0125612840268213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2013302159282,2.49455523075534,0.00974131074010831,-0.0124686077961492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.211330874451,2.49465202830865,0.00961707944197302,-0.0123760328557085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2213315329737,2.49474758809481,0.00949377343679028,-0.0122835618299149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2313321914964,2.49484191936213,0.00937139167218448,-0.0121911973515061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2413328500192,2.49493503134823,0.00924993306941463,-0.0120989420615564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2513335085419,2.49502693327983,0.00912939652328014,-0.0120067986094791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2613341670647,2.49511763437248,0.00900978090204818,-0.0119147696530415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2713348255874,2.49520714383026,0.00889108504736294,-0.0118228578583704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2813354841101,2.49529547084553,0.00877330777415826,-0.0117310658999639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2913361426329,2.49538262459869,0.00865644787059205,-0.0116393964606986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3013368011556,2.49546861425784,0.00854050409793707,-0.0115478522318391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3113374596783,2.49555344897863,0.0084254751905151,-0.0114564359130486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3213381182011,2.49563713790383,0.00831135985560569,-0.0113651502123961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3313387767238,2.49571969016322,0.00819815677336926,-0.0112739978463661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3413394352466,2.49580111487322,0.00808586459675023,-0.0111829815398713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3513400937693,2.49588142113658,0.00797448195140354,-0.0110921040262558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.361340752292,2.49596061804229,0.00786400743560673,-0.0110013680473076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3713414108148,2.49603871466508,0.00775443962017718,-0.0109107763532697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3813420693375,2.49611572006532,0.00764577704837659,-0.0108203317028428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3913427278602,2.49619164328862,0.0075380182358483,-0.0107300368632022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.401343386383,2.49626649336565,0.00743116167051234,-0.0106398946100035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4113440449057,2.49634027931179,0.0073252058124861,-0.0105499077273886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4213447034284,2.49641301012686,0.00722014909401224,-0.0104600790080032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4313453619512,2.49648469479493,0.00711598991934418,-0.0103704112529951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4413460204739,2.49655534228392,0.00701272666469974,-0.0102809072720329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4513466789967,2.4966249615454,0.00691035767814077,-0.0101915698833121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4613473375194,2.49669356151423,0.00680888127950451,-0.010102401913559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4713479960421,2.49676115110839,0.00670829576032932,-0.0100134061980499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4813486545649,2.49682773922859,0.00660859938373576,-0.00992458558061125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4913493130876,2.49689333475801,0.00650979038437816,-0.00983594291363467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5013499716103,2.49695794656211,0.00641186696833847,-0.00974748105808215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5113506301331,2.49702158348818,0.00631482731303121,-0.00965920288349815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5213512886558,2.49708425436516,0.00621866956715299,-0.009571111268018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5313519471786,2.4971459680034,0.0061233918505555,-0.00948320909837535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5413526057013,2.49720673319424,0.00602899225418939,-0.00939549926991384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.551353264224,2.49726655870975,0.00593546884000126,-0.00930798468659671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5613539227468,2.49732545330255,0.00584281964085113,-0.00922066826101007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5713545812695,2.49738342570542,0.00575104266043561,-0.00913355291438134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5813552397922,2.497440484631,0.00566013587318823,-0.00904664157657988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.591355898315,2.49749663877152,0.00557009722419673,-0.00895993718613362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6013565568377,2.49755189679858,0.00548092462912779,-0.00887344269023015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6113572153604,2.49760626736273,0.00539261597411575,-0.00878716104473394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6213578738832,2.49765975909323,0.0053051691157118,-0.00870109521419043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6313585324059,2.4977123805978,0.00521858188075732,-0.00861524817183703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6413591909287,2.49776414046224,0.00513285206631962,-0.00852962289961088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6513598494514,2.49781504725015,0.00504797743961067,-0.00844422238816202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6613605079741,2.49786510950271,0.00496395573788086,-0.00835904963685526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6713611664969,2.49791433573828,0.00488078466834893,-0.00827410765378747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6813618250196,2.49796273445218,0.00479846190809745,-0.00818939945579121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6913624835423,2.49801031411627,0.00471698510400066,-0.00810492806844654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7013631420651,2.49805708317884,0.00463635187263511,-0.00802069652608981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7113638005878,2.49810305006407,0.00455655980017661,-0.00793670787181914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7213644591105,2.49814822317194,0.00447760644234144,-0.00785296515751326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7313651176333,2.49819261087778,0.00439948932425807,-0.00776947144382998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.741365776156,2.49823622153205,0.00432220594042746,-0.00768622980021972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7513664346788,2.49827906345999,0.00424575375459078,-0.00760324330493631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7613670932015,2.49832114496127,0.00417013019967019,-0.00752051504504275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7713677517242,2.49836247430984,0.00409533267767115,-0.00743804811642489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.781368410247,2.49840305975344,0.00402135855958627,-0.0073558456237969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7913690687697,2.49844290951335,0.00394820518532259,-0.00727391068071082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8013697272924,2.49848203178412,0.00387586986360144,-0.00719224640956687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8113703858152,2.49852043473325,0.00380434987187379,-0.00711085594162299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8213710443379,2.49855812650085,0.00373364245624341,-0.0070297424170011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8313717028607,2.49859511519925,0.00366374483134487,-0.0069489089847022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8413723613834,2.49863140891288,0.00359465418029189,-0.00686835880260886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8513730199061,2.49866701569779,0.00352636765456895,-0.00678809503749814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8613736784289,2.49870194358136,0.00345888237393823,-0.0067081208650504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8713743369516,2.49873620056206,0.00339219542638016,-0.00662843946985854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8813749954743,2.49876979460904,0.00332630386795101,-0.00654905404543444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8913756539971,2.49880273366185,0.00326120472275473,-0.00646996779422431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9013763125198,2.49883502563017,0.00319689498281223,-0.0063911839276106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9113769710425,2.49886667839338,0.00313337160797577,-0.00631270566592504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9213776295653,2.49889769980027,0.00307063152585928,-0.00623453623846042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.931378288088,2.49892809766884,0.00300867163173087,-0.00615667888347377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9413789466108,2.49895787978581,0.00294748878842707,-0.00607913684819893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9513796051335,2.49898705390638,0.00288707982627892,-0.00600191338885648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9613802636562,2.49901562775386,0.00282744154298428,-0.00592501177066145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.971380922179,2.49904360901942,0.0027685707035636,-0.00584843526783096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9813815807017,2.4990710053617,0.00271046404024395,-0.0057721871635995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9913822392244,2.49909782440646,0.0026531182523508,-0.00569627075022052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0013828977472,2.49912407374632,0.00259653000627782,-0.00562068932897901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0113835562699,2.4991497609404,0.00254069593532032,-0.00554544621020263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0213842147927,2.499174893514,0.00248561263965508,-0.00547054471326706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0313848733154,2.49919947895817,0.00243127668619147,-0.0053959881666094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0413855318381,2.49922352472957,0.00237768460852309,-0.00532177990773277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0513861903609,2.49924703824996,0.00232483290681891,-0.00524792328321855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0613868488836,2.49927002690592,0.00227271804772636,-0.0051744216487352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0713875074063,2.4992924980486,0.00222133646430269,-0.00510127836904742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0813881659291,2.49931445899321,0.00217068455589356,-0.00502849681802384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0913888244518,2.4993359170189,0.0021207586880642,-0.00495608037864734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1013894829745,2.49935687936819,0.00207155519251032,-0.00488403244302615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1113901414973,2.49937735324682,0.00202307036695054,-0.00481235641239806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.12139080002,2.49939734582329,0.00197530047503905,-0.00474105569714457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1313914585428,2.49941686422858,0.00192824174629047,-0.00467013371680055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1413921170655,2.49943591555581,0.00188189037596174,-0.00459959390005522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1513927755882,2.49945450685985,0.00183624252498913,-0.00452943968477184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.161393434111,2.49947264515703,0.00179129431987801,-0.00445967451799183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1713940926337,2.49949033742474,0.00174704185260491,-0.00439030185594168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1813947511564,2.49950759060116,0.00170348118054195,-0.00432132516404789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1913954096792,2.4995244115848,0.00166060832637313,-0.00425274791693962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2013960682019,2.49954080723428,0.00161841927796097,-0.00418457359846521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2113967267247,2.49955678436792,0.00157690998830382,-0.00411680570169675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2213973852474,2.49957234976333,0.00153607637540639,-0.00404944772893611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2313980437701,2.49958751015718,0.00149591432220593,-0.00398250319173272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2413987022929,2.49960227224479,0.00145641967648397,-0.00391597561088613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2513993608156,2.49961664267979,0.00141758825075714,-0.00384986851645754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2614000193383,2.49963062807364,0.00137941582219483,-0.0037841854477774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2714006778611,2.49964423499558,0.00134189813251818,-0.00371892995345738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2814013363838,2.49965746997194,0.00130503088792592,-0.00365410559139795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2914019949065,2.49967033948599,0.00126880975897643,-0.00358971592879603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3014026534293,2.4996828499775,0.00123323038051561,-0.00352576454215652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.311403311952,2.49969500784246,0.00119828835157117,-0.00346225501730107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3214039704748,2.4997068194326,0.00116397923526573,-0.0033991909493781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3314046289975,2.49971829105511,0.00113029855872561,-0.00333657594286765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3414052875202,2.49972942897233,0.00109724181296848,-0.00327441361159604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.351405946043,2.49974023940124,0.00106480445284781,-0.00321270757874156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3614066045657,2.49975072851327,0.00103298189690865,-0.00315146147684638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3714072630884,2.49976090243376,0.00100176952735097,-0.00309067894782182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3814079216112,2.49977076724177,0.000971162689874587,-0.00303036364296267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3914085801339,2.49978032896958,0.000941156693646686,-0.00297051922295121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4014092386567,2.49978959360237,0.000911746811154891,-0.0029111493578712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4114098971794,2.49979856707791,0.0008829282781514,-0.00285225772721144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4214105557021,2.49980725528608,0.000854696293539763,-0.00279384801987981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4314112142249,2.49981566406862,0.00082704601928703,-0.00273592393421317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4414118727476,2.49982379921863,0.000799972580316621,-0.00267848917797946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4514125312703,2.49983166648036,0.000773471064437388,-0.002621547468396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4614131897931,2.49983927154868,0.000747536522229912,-0.0025651025321323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4714138483158,2.49984662006877,0.000722163966962593,-0.00250915810532007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4814145068385,2.49985371763579,0.000697348374486249,-0.00245371793356681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4914151653613,2.4998605697945,0.000673084683158666,-0.00239878577195774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.501415823884,2.49986718203874,0.000649367793711017,-0.00234436538507265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5114164824068,2.49987355981126,0.00062619256921316,-0.00229046054699028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5214171409295,2.49987970850325,0.000603553834911818,-0.00223707504129747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5314177994522,2.49988563345394,0.000581446378193647,-0.00218421266110159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.541418457975,2.49989133995017,0.000559864948438166,-0.0021318772090361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5514191164977,2.49989683322618,0.000538804256980842,-0.00208007249727174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5614197750204,2.49990211846311,0.000518258976959216,-0.00202880234752575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5714204335432,2.49990720078856,0.000498223743241148,-0.00197807059107062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5814210920659,2.4999120852764,0.000478693152359715,-0.00192788106874287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5914217505886,2.4999167769462,0.000459661762363138,-0.00187823763095148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6014224091114,2.49992128076289,0.000441124092751606,-0.00182914413769146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6114230676341,2.49992560163648,0.000423074624377057,-0.00178060445854824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6214237261569,2.49992974442153,0.000405507799345028,-0.00173262247270722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6314243846796,2.49993371391679,0.000388418020914209,-0.00168520206896541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6414250432023,2.49993751486496,0.000371799653417831,-0.0016383471457386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6514257017251,2.4999411519521,0.000355647022134498,-0.00159206161107173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6614263602478,2.49994462980733,0.000339954413231385,-0.00154634938265013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6714270187705,2.49994795300244,0.000324716073632626,-0.00150121438780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6814276772933,2.4999511260515,0.000309926210951419,-0.00145666056351317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.691428335816,2.49995415341044,0.000295578993360299,-0.00141269185643809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
