t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
20.1000285761684,2.44523048183024,0.0444278216136124,-0.0241503481702482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1100285903854,2.44567355410606,0.0441866025320082,-0.0240933705609631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1200286046024,2.44611421703944,0.0439459540960413,-0.0240362193365301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1300286188194,2.44655247634548,0.0437058780379187,-0.0239788952870942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1400286330364,2.4469883377566,0.0434663760819192,-0.0239213992066354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1500286472534,2.44742180702244,0.043227449944381,-0.0238637318929744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1600286614704,2.44785288990971,0.0429891013336282,-0.0238058941477773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1700286756874,2.44828159220222,0.0427513319499513,-0.0237478867765606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1800286899044,2.44870791970071,0.0425141434855713,-0.0236897105886941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1900287041214,2.4491318782228,0.0422775376245948,-0.02363136639741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2000287183384,2.44955347360291,0.0420415160429781,-0.0235728550198045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2100287325554,2.44997271169222,0.0418060804084803,-0.0235141772768425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2200287467724,2.4503895983585,0.0415712323806405,-0.0234553339933637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2300287609894,2.45080413948608,0.0413369736107261,-0.0233963259980875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2400287752064,2.45121634097576,0.0411033057416928,-0.023337154123617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2500287894234,2.45162620874476,0.0408702304081614,-0.0232778192064448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2600288036404,2.45203374872657,0.0406377492363613,-0.0232183220869578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2700288178574,2.45243896687091,0.0404058638440947,-0.0231586636094391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2800288320744,2.45284186914365,0.0401745758407105,-0.0230988446220787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2900288462914,2.45324246152668,0.0399438868270546,-0.0230388659769733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3000288605084,2.4536407500179,0.0397137983954247,-0.0229787285301321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3100288747254,2.45403674063105,0.0394843121295482,-0.0229184331414843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3200288889424,2.45443043939566,0.0392554296045281,-0.022857980674881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3300289031594,2.45482185235701,0.0390271523868092,-0.0227973719981009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3400289173764,2.45521098557599,0.0387994820341405,-0.0227366079828559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3500289315934,2.45559784512898,0.0385724200955362,-0.022675689504796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3600289458104,2.45598243710785,0.0383459681112288,-0.0226146174435114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3700289600274,2.45636476761981,0.0381201276126423,-0.0225533926825427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3800289742444,2.45674484278738,0.0378949001223367,-0.0224920161093795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3900289884614,2.45712266874818,0.0376702871539861,-0.0224304886154702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4000290026784,2.45749825165499,0.0374462902123269,-0.0223688110962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4100290168954,2.45787159767558,0.0372229107931158,-0.0223069844510189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4200290311124,2.45824271299263,0.0370001503831035,-0.0222450095832005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4300290453294,2.4586116038036,0.0367780104599871,-0.0221828874000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4400290595464,2.45897827632076,0.0365564924923689,-0.022120618813005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4500290737634,2.45934273677095,0.0363355979397145,-0.0220582047372244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4600290879804,2.45970499139561,0.0361153282523218,-0.0219956460920345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4700291021974,2.4600650464506,0.0358956848712727,-0.0219329438007142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4800291164144,2.46042290820616,0.0356766692283942,-0.0218700987905407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4900291306314,2.4607785829468,0.0354582827462334,-0.0218071119927991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5000291448484,2.46113207697121,0.0352405268379843,-0.0217439843427843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5100291590654,2.46148339659218,0.0350234029074862,-0.0216807167798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5200291732824,2.46183254813647,0.0348069123491523,-0.0216173102471908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5300291874994,2.46217953794473,0.0345910565479517,-0.0215537656922969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5400292017164,2.46252437237143,0.0343758368793524,-0.0214900840665071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5500292159334,2.46286705778476,0.0341612547092899,-0.0214262663252401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5600292301504,2.46320760056648,0.0339473113941334,-0.0213623134279542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5700292443674,2.4635460071119,0.0337340082806254,-0.0212982263381517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5800292585844,2.46388228382975,0.033521346705861,-0.021234006023384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5900292728014,2.46421643714206,0.0333093279972357,-0.0211696534552574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6000292870184,2.4645484734841,0.0330979534724104,-0.0211051696094351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6100293012354,2.46487839930426,0.0328872244392711,-0.021040555465647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6200293154524,2.46520622106396,0.0326771421958784,-0.0209758120076882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6300293296694,2.46553194523758,0.032467708030448,-0.0209109402234284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6400293438864,2.46585557831229,0.0322589232212774,-0.0208459411048175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6500293581034,2.46617712678801,0.0320507890367432,-0.0207808156478857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6600293723204,2.4664965971773,0.0318433067352338,-0.0207155648527519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6700293865374,2.46681399600526,0.0316364775651099,-0.0206501897236298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6800294007544,2.46712932980939,0.0314303027646794,-0.0205846912688275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6900294149714,2.46744260513957,0.0312247835621408,-0.0205190705007581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7000294291884,2.46775382855787,0.0310199211755497,-0.0204533284359408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7100294434054,2.46806300663852,0.0308157168127741,-0.0203874660950079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7200294576224,2.46837014596775,0.030612171671457,-0.0203214845027075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7300294718394,2.46867525314375,0.0304092869389754,-0.0202553846879104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7400294860564,2.46897833477648,0.0302070637923908,-0.0201891676836146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7500295002734,2.46927939748767,0.0300055033984201,-0.0201228345269492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7600295144904,2.46957844791066,0.0298046069133824,-0.0200563862591794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7700295287074,2.46987549269027,0.0296043754831711,-0.0199898239257125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7800295429244,2.47017053848273,0.0294048102432009,-0.019923148576101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7900295571414,2.47046359195561,0.0292059123183645,-0.0198563612640498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8000295713584,2.47075465978764,0.0290076828230064,-0.0197894630474185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8100295855754,2.47104374866866,0.0288101228608639,-0.0197224549882266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8200295997924,2.47133086529948,0.028613233525039,-0.0196553381526631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8300296140094,2.47161601639178,0.0284170158979532,-0.0195881136110823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8400296282264,2.47189920866805,0.0282214710512896,-0.0195207824380175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8500296424434,2.47218044886139,0.0280266000459848,-0.01945334571218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8600296566604,2.47245974371552,0.0278324039321457,-0.0193858045164681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8700296708774,2.47273709998453,0.0276388837490489,-0.0193181599379671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8800296850944,2.47301252443292,0.0274460405250654,-0.01925041306796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8900296993114,2.47328602383536,0.0272538752776422,-0.0191825650019272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9000297135284,2.47355760497669,0.0270623890132466,-0.0191146168395551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9100297277454,2.47382727465172,0.026871582727322,-0.0190465696847375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9200297419624,2.47409503966519,0.0266814574042635,-0.0189784246455842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9300297561794,2.47436090683159,0.0264920140173524,-0.0189101828344217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9400297703964,2.47462488297514,0.0263032535287373,-0.0188418453678036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9500297846133,2.47488697492957,0.0261151768893643,-0.0187734133665094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9600297988304,2.47514718953811,0.0259277850389664,-0.0187048879555527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9700298130473,2.47540553365331,0.0257410789060012,-0.0186362702641852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9800298272643,2.47566201413694,0.0255550594076048,-0.0185675614259044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9900298414813,2.47591663785991,0.0253697274495648,-0.0184987625784514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0000298556983,2.47616941170208,0.0251850839262642,-0.0184298748638248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0100298699153,2.47642034255227,0.025001129720659,-0.0183608994282766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0200298841323,2.47666943730802,0.0248178657041949,-0.0182918374223255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0300298983493,2.47691670287553,0.0246352927368193,-0.0182226900007546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0400299125663,2.47716214616956,0.0244534116668944,-0.018153458322621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0500299267833,2.47740577411329,0.0242722233311683,-0.0180841435512583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0600299410003,2.47764759363821,0.0240917285547506,-0.0180147468542823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0700299552173,2.47788761168399,0.023911928151033,-0.0179452694035959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0800299694343,2.47812583519839,0.0237328229216829,-0.0178757123753926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0900299836513,2.47836227113713,0.0235544136565701,-0.0178060769501647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1000299978683,2.47859692646375,0.0233767011337542,-0.0177363643127047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1100300120853,2.47882980814953,0.023199686119413,-0.0176665756521096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1200300263023,2.47906092317335,0.0230233693678142,-0.0175967121617916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1300300405193,2.47929027852156,0.0228477516212733,-0.0175267750394752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1400300547363,2.47951788118788,0.0226728336101033,-0.0174567654872069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1500300689533,2.47974373817329,0.0224986160525769,-0.0173866847113599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1600300831703,2.47996785648585,0.0223250996548795,-0.0173165339226376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1700300973873,2.4801902431407,0.0221522851110718,-0.0172463143360771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1800301116043,2.48041090515975,0.0219801731030403,-0.0171760271710581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1900301258213,2.48062984957176,0.0218087643004519,-0.0171056736513035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2000301400383,2.48084708341208,0.0216380593607188,-0.0170352550048881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2100301542553,2.48106261372259,0.0214680589289545,-0.0169647724642393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2200301684723,2.48127644755156,0.0212987636379183,-0.0168942272661457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2300301826893,2.48148859195351,0.0211301741079839,-0.0168236206517599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2400301969063,2.48169905398911,0.0209622909470876,-0.0167529538666052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2500302111233,2.48190784072504,0.0207951147507028,-0.0166822281605766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2600302253403,2.4821149592339,0.0206286461017595,-0.0166114447879485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2700302395573,2.48232041659403,0.0204628855706374,-0.0165406050073825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2800302537743,2.48252421988941,0.0202978337151139,-0.0164697100819255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2900302679913,2.48272637620955,0.0201334910802931,-0.0163987612790189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3000302822083,2.48292689264935,0.0199698581986036,-0.0163277598705037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3100302964253,2.48312577630893,0.019806935589719,-0.0162567071326231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3200303106423,2.4833230342936,0.0196447237605366,-0.0161856043460291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3300303248593,2.48351867371364,0.0194832232051231,-0.0161144527957852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3400303390763,2.48371270168421,0.0193224344046703,-0.0160432537713763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3500303532933,2.48390512532523,0.0191623578274575,-0.0159720085667057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3600303675103,2.48409595176123,0.0190029939287939,-0.0159007184801067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3700303817273,2.4842851881212,0.0188443431509984,-0.0158293848143467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3800303959443,2.48447284153856,0.0186864059233229,-0.0157580088766255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3900304101613,2.4846589191509,0.0185291826619357,-0.0156865919785897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4000304243783,2.4848434280999,0.0183726737698686,-0.0156151354363307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4100304385953,2.48502637553124,0.0182168796369551,-0.0155436405703925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4200304528123,2.48520776859441,0.0180618006398205,-0.0154721087057762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4300304670293,2.4853876144426,0.0179074371418046,-0.0154005411719417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4400304812463,2.4855659202326,0.0177537894929346,-0.0153289393028192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4500304954633,2.48574269312457,0.0176008580298763,-0.0152573044368086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4600305096803,2.48591794028201,0.0174486430758866,-0.0151856379167845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4700305238973,2.48609166887162,0.0172971449407737,-0.0151139410901042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4800305381143,2.48626388606305,0.0171463639208516,-0.0150422153086112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4900305523313,2.48643459902891,0.0169963002988873,-0.0149704619286371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5000305665483,2.48660381494453,0.0168469543440681,-0.014898682311012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5100305807653,2.4867715409879,0.0166983263119464,-0.0148268778210641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5200305949823,2.48693778433946,0.0165504164444009,-0.0147550498286285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5300306091993,2.48710255218203,0.0164032249695894,-0.0146831997080495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5400306234163,2.48726585170062,0.0162567521019035,-0.014611328838187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5500306376333,2.48742769008234,0.0161109980419195,-0.0145394386024189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5600306518503,2.48758807451621,0.015965962976368,-0.0144675303886496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5700306660673,2.48774701219307,0.0158216470780626,-0.0143956055893125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5800306802843,2.48790451030541,0.0156780505058852,-0.014323665601376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5900306945013,2.48806057604722,0.0155351734047167,-0.0142517118263463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6000307087183,2.4882152166139,0.0153930159053957,-0.0141797456702737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6100307229353,2.48836843920209,0.0152515781246906,-0.014107768543759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6200307371523,2.48852025100947,0.0151108601652324,-0.0140357818619559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6300307513693,2.48867065923474,0.0149708621154798,-0.0139637870445765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6400307655863,2.48881967107741,0.0148315840496673,-0.0138917855158954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6500307798033,2.48896729373762,0.0146930260277704,-0.0138197787047573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6600307940203,2.48911353441606,0.0145551880954508,-0.0137477680445794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6700308082373,2.48925840031379,0.0144180702840112,-0.0136757549733566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6800308224543,2.48940189863216,0.0142816726103558,-0.013603740933667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6900308366713,2.48954403657257,0.0141459950769355,-0.0135317273726759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7000308508883,2.48968482133637,0.0140110376717067,-0.0134597157421412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7100308651053,2.48982426012472,0.0138768003680917,-0.0133877074984195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7200308793223,2.48996236013851,0.0137432831249132,-0.0133157041024687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7300308935393,2.49009912857803,0.0136104858863766,-0.0132437070198528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7400309077563,2.49023457264301,0.0134784085819995,-0.0131717177207503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7500309219733,2.49036869953241,0.0133470511265774,-0.0130997376799549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7600309361903,2.49050151644423,0.0132164134201319,-0.0130277683768803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7700309504073,2.49063303057539,0.0130864953478676,-0.0129558112955709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7800309646243,2.49076324912164,0.0129572967801346,-0.0128838679246992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7900309788413,2.4908921792773,0.012828817572357,-0.0128119397575746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8000309930583,2.4910198282352,0.0127010575650163,-0.0127400282921496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8100310072753,2.4911462031865,0.0125740165835846,-0.0126681350310184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8200310214923,2.49127131132053,0.0124476944384821,-0.0125962614814301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8300310357093,2.49139515982465,0.0123220909250472,-0.0125244091552875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8400310499263,2.4915177558841,0.0121972058234576,-0.0124525795691544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8500310641433,2.49163910668186,0.012073038898718,-0.0123807742442598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8600310783603,2.49175921939847,0.0119495899005839,-0.012308994706503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8700310925773,2.49187810121186,0.0118268585635349,-0.0122372424864583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8800311067943,2.49199575929728,0.0117048446067241,-0.0121655191193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8900311210113,2.49211220082709,0.0115835477339215,-0.0120938261452061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9000311352283,2.49222743297058,0.0114629676334859,-0.0120221651085664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9100311494453,2.49234146289386,0.01134310397829,-0.0119505375587834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9200311636623,2.49245429775968,0.0112239564257062,-0.0118789450498796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9300311778793,2.49256594472733,0.0111055246175313,-0.0118073891405828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9400311920963,2.49267641095239,0.0109878081799515,-0.0117358713943257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9500312063133,2.49278570358664,0.0108708067235087,-0.0116643933792602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9600312205303,2.49289382977788,0.0107545198430215,-0.0115929566682532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9700312347473,2.49300079666981,0.0106389471175742,-0.0115215628388972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9800312489643,2.49310661140181,0.0105240881104289,-0.0114502134735116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9900312631813,2.49321128110882,0.0104099423690215,-0.0113789101591499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0000312773983,2.49331481292118,0.0102965094248864,-0.0113076544876044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0100312916153,2.49341721396447,0.0101837887936144,-0.0112364480554092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0200313058323,2.49351849135934,0.0100717799748164,-0.0111652924638463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0300313200493,2.49361865222134,0.00996048245204339,-0.0110941893189512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0400313342663,2.4937177036608,0.00984989569279241,-0.0110231402315163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0500313484833,2.49381565278265,0.00974001914840788,-0.010952146817098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0600313627003,2.49391250668622,0.00963085225405943,-0.0108812106960154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0700313769173,2.49400827246515,0.00952239442869658,-0.0108103334933664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0800313911343,2.49410295720714,0.00941464507498236,-0.0107395168390205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0900314053513,2.49419656799387,0.00930760357927113,-0.0106687623676298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1000314195683,2.49428911190081,0.00920126931153279,-0.0105980717186362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1100314337853,2.49438059599702,0.00909564162533287,-0.0105274465362702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1200314480023,2.494471027345,0.00899071985775422,-0.0104568884695593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1300314622193,2.49456041300061,0.00888650332937707,-0.0103863991723327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1400314764363,2.49464876001276,0.0087829913442217,-0.0103159803032243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1500314906533,2.49473607542334,0.00868018318968148,-0.0102456335256813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1600315048703,2.49482236626704,0.00857807813651477,-0.0101753605079642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1700315190873,2.49490763957116,0.008476675438752,-0.0101051629231563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1800315333043,2.49499190235548,0.00837597433368513,-0.0100350424491628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1900315475213,2.49507516163205,0.00827597404179109,-0.00996500076872563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2000315617382,2.49515742440504,0.00817667376669517,-0.00989503956941397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2100315759553,2.49523869767057,0.00807807269513461,-0.0098251605436441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2200315901723,2.49531898841656,0.00798016999688638,-0.00975536538867246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2300316043893,2.4953983036225,0.007882964824733,-0.00968565580660802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2400316186062,2.4954766502594,0.00778645631441873,-0.00961603350441131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
