t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
17.19606894,0,0,0,-2.477666074,-0.029489294,0.027014128,0,0,0,0,0,0,0,0,0,0,0,0
17.20607247,0,0,0,-2.477959722,-0.029219696,0.026886417,0,0,0,0,0,0,0,0,0,0,0,0
17.216076,0,0,0,-2.478250678,-0.028951377,0.026758528,0,0,0,0,0,0,0,0,0,0,0,0
17.22607953,0,0,0,-2.478538958,-0.028684337,0.026630463,0,0,0,0,0,0,0,0,0,0,0,0
17.23608306,0,0,0,-2.478824572,-0.02841858,0.026502227,0,0,0,0,0,0,0,0,0,0,0,0
17.24608659,0,0,0,-2.479107534,-0.028154106,0.026373822,0,0,0,0,0,0,0,0,0,0,0,0
17.25609012,0,0,0,-2.479387857,-0.027890918,0.026245252,0,0,0,0,0,0,0,0,0,0,0,0
17.26609365,0,0,0,-2.479665554,-0.027629016,0.02611652,0,0,0,0,0,0,0,0,0,0,0,0
17.27609719,0,0,0,-2.479940637,-0.027368403,0.02598763,0,0,0,0,0,0,0,0,0,0,0,0
17.28610072,0,0,0,-2.480213119,-0.027109081,0.025858584,0,0,0,0,0,0,0,0,0,0,0,0
17.29610425,0,0,0,-2.480483014,-0.02685105,0.025729386,0,0,0,0,0,0,0,0,0,0,0,0
17.30610778,0,0,0,-2.480750334,-0.026594312,0.02560004,0,0,0,0,0,0,0,0,0,0,0,0
17.31611131,0,0,0,-2.481015093,-0.026338869,0.025470549,0,0,0,0,0,0,0,0,0,0,0,0
17.32611484,0,0,0,-2.481277302,-0.026084721,0.025340916,0,0,0,0,0,0,0,0,0,0,0,0
17.33611837,0,0,0,-2.481536976,-0.025831872,0.025211145,0,0,0,0,0,0,0,0,0,0,0,0
17.3461219,0,0,0,-2.481794126,-0.025580321,0.025081239,0,0,0,0,0,0,0,0,0,0,0,0
17.35612543,0,0,0,-2.482048767,-0.02533007,0.024951201,0,0,0,0,0,0,0,0,0,0,0,0
17.36612896,0,0,0,-2.482300911,-0.025081121,0.024821036,0,0,0,0,0,0,0,0,0,0,0,0
17.37613249,0,0,0,-2.482550571,-0.024833475,0.024690746,0,0,0,0,0,0,0,0,0,0,0,0
17.38613602,0,0,0,-2.48279776,-0.024587132,0.024560336,0,0,0,0,0,0,0,0,0,0,0,0
17.39613955,0,0,0,-2.483042491,-0.024342095,0.024429808,0,0,0,0,0,0,0,0,0,0,0,0
17.40614308,0,0,0,-2.483284778,-0.024098364,0.024299165,0,0,0,0,0,0,0,0,0,0,0,0
17.41614661,0,0,0,-2.483524633,-0.02385594,0.024168413,0,0,0,0,0,0,0,0,0,0,0,0
17.42615014,0,0,0,-2.48376207,-0.023614825,0.024037554,0,0,0,0,0,0,0,0,0,0,0,0
17.43615367,0,0,0,-2.483997101,-0.02337502,0.023906591,0,0,0,0,0,0,0,0,0,0,0,0
17.4461572,0,0,0,-2.48422974,-0.023136525,0.023775529,0,0,0,0,0,0,0,0,0,0,0,0
17.45616073,0,0,0,-2.484459999,-0.022899342,0.023644371,0,0,0,0,0,0,0,0,0,0,0,0
17.46616427,0,0,0,-2.484687892,-0.022663471,0.023513121,0,0,0,0,0,0,0,0,0,0,0,0
17.4761678,0,0,0,-2.484913433,-0.022428914,0.023381781,0,0,0,0,0,0,0,0,0,0,0,0
17.48617133,0,0,0,-2.485136634,-0.022195671,0.023250357,0,0,0,0,0,0,0,0,0,0,0,0
17.49617486,0,0,0,-2.485357507,-0.021963743,0.023118851,0,0,0,0,0,0,0,0,0,0,0,0
17.50617839,0,0,0,-2.485576068,-0.021733131,0.022987267,0,0,0,0,0,0,0,0,0,0,0,0
17.51618192,0,0,0,-2.485792328,-0.021503835,0.022855609,0,0,0,0,0,0,0,0,0,0,0,0
17.52618545,0,0,0,-2.486006301,-0.021275857,0.022723881,0,0,0,0,0,0,0,0,0,0,0,0
17.53618898,0,0,0,-2.486218,-0.021049197,0.022592086,0,0,0,0,0,0,0,0,0,0,0,0
17.54619251,0,0,0,-2.486427438,-0.020823856,0.022460228,0,0,0,0,0,0,0,0,0,0,0,0
17.55619604,0,0,0,-2.486634628,-0.020599834,0.022328311,0,0,0,0,0,0,0,0,0,0,0,0
17.56619957,0,0,0,-2.486839584,-0.020377133,0.022196338,0,0,0,0,0,0,0,0,0,0,0,0
17.5762031,0,0,0,-2.487042319,-0.020155751,0.022064314,0,0,0,0,0,0,0,0,0,0,0,0
17.58620663,0,0,0,-2.487242846,-0.019935691,0.021932241,0,0,0,0,0,0,0,0,0,0,0,0
17.59621016,0,0,0,-2.487441178,-0.019716952,0.021800125,0,0,0,0,0,0,0,0,0,0,0,0
17.60621369,0,0,0,-2.487637329,-0.019499534,0.021667969,0,0,0,0,0,0,0,0,0,0,0,0
17.61621722,0,0,0,-2.487831311,-0.019283439,0.021535776,0,0,0,0,0,0,0,0,0,0,0,0
17.62622075,0,0,0,-2.488023138,-0.019068667,0.021403551,0,0,0,0,0,0,0,0,0,0,0,0
17.63622428,0,0,0,-2.488212823,-0.018855217,0.021271297,0,0,0,0,0,0,0,0,0,0,0,0
17.64622781,0,0,0,-2.48840038,-0.018643091,0.021139018,0,0,0,0,0,0,0,0,0,0,0,0
17.65623134,0,0,0,-2.488585821,-0.018432288,0.021006719,0,0,0,0,0,0,0,0,0,0,0,0
17.66623488,0,0,0,-2.48876916,-0.018222808,0.020874402,0,0,0,0,0,0,0,0,0,0,0,0
17.67623841,0,0,0,-2.48895041,-0.018014652,0.020742073,0,0,0,0,0,0,0,0,0,0,0,0
17.68624194,0,0,0,-2.489129585,-0.01780782,0.020609734,0,0,0,0,0,0,0,0,0,0,0,0
17.69624547,0,0,0,-2.489306697,-0.017602312,0.020477391,0,0,0,0,0,0,0,0,0,0,0,0
17.706249,0,0,0,-2.48948176,-0.017398128,0.020345046,0,0,0,0,0,0,0,0,0,0,0,0
17.71625253,0,0,0,-2.489654787,-0.017195268,0.020212704,0,0,0,0,0,0,0,0,0,0,0,0
17.72625606,0,0,0,-2.489825791,-0.016993731,0.02008037,0,0,0,0,0,0,0,0,0,0,0,0
17.73625959,0,0,0,-2.489994786,-0.016793518,0.019948046,0,0,0,0,0,0,0,0,0,0,0,0
17.74626312,0,0,0,-2.490161784,-0.016594629,0.019815737,0,0,0,0,0,0,0,0,0,0,0,0
17.75626665,0,0,0,-2.4903268,-0.016397064,0.019683447,0,0,0,0,0,0,0,0,0,0,0,0
17.76627018,0,0,0,-2.490489846,-0.016200821,0.01955118,0,0,0,0,0,0,0,0,0,0,0,0
17.77627371,0,0,0,-2.490650935,-0.016005902,0.019418941,0,0,0,0,0,0,0,0,0,0,0,0
17.78627724,0,0,0,-2.490810081,-0.015812305,0.019286733,0,0,0,0,0,0,0,0,0,0,0,0
17.79628077,0,0,0,-2.490967297,-0.015620031,0.01915456,0,0,0,0,0,0,0,0,0,0,0,0
17.8062843,0,0,0,-2.491122597,-0.015429079,0.019022427,0,0,0,0,0,0,0,0,0,0,0,0
17.81628783,0,0,0,-2.491275992,-0.015239448,0.018890338,0,0,0,0,0,0,0,0,0,0,0,0
17.82629136,0,0,0,-2.491427498,-0.015051138,0.018758296,0,0,0,0,0,0,0,0,0,0,0,0
17.83629489,0,0,0,-2.491577126,-0.014864149,0.018626307,0,0,0,0,0,0,0,0,0,0,0,0
17.84629842,0,0,0,-2.49172489,-0.01467848,0.018494374,0,0,0,0,0,0,0,0,0,0,0,0
17.85630195,0,0,0,-2.491870803,-0.014494131,0.018362502,0,0,0,0,0,0,0,0,0,0,0,0
17.86630549,0,0,0,-2.492014879,-0.014311101,0.018230694,0,0,0,0,0,0,0,0,0,0,0,0
17.87630902,0,0,0,-2.492157131,-0.014129388,0.018098955,0,0,0,0,0,0,0,0,0,0,0,0
17.88631255,0,0,0,-2.492297571,-0.013948993,0.01796729,0,0,0,0,0,0,0,0,0,0,0,0
17.89631608,0,0,0,-2.492436214,-0.013769915,0.017835702,0,0,0,0,0,0,0,0,0,0,0,0
17.90631961,0,0,0,-2.492573071,-0.013592153,0.017704196,0,0,0,0,0,0,0,0,0,0,0,0
17.91632314,0,0,0,-2.492708157,-0.013415706,0.017572776,0,0,0,0,0,0,0,0,0,0,0,0
17.92632667,0,0,0,-2.492841484,-0.013240573,0.017441446,0,0,0,0,0,0,0,0,0,0,0,0
17.9363302,0,0,0,-2.492973066,-0.013066754,0.017310212,0,0,0,0,0,0,0,0,0,0,0,0
17.94633373,0,0,0,-2.493102916,-0.012894247,0.017179076,0,0,0,0,0,0,0,0,0,0,0,0
17.95633726,0,0,0,-2.493231047,-0.012723051,0.017048044,0,0,0,0,0,0,0,0,0,0,0,0
17.96634079,0,0,0,-2.493357471,-0.012553165,0.01691712,0,0,0,0,0,0,0,0,0,0,0,0
17.97634432,0,0,0,-2.493482203,-0.012384588,0.016786309,0,0,0,0,0,0,0,0,0,0,0,0
17.98634785,0,0,0,-2.493605255,-0.01221732,0.016655614,0,0,0,0,0,0,0,0,0,0,0,0
17.99635138,0,0,0,-2.49372664,-0.012051358,0.016525041,0,0,0,0,0,0,0,0,0,0,0,0
18.00635491,0,0,0,-2.493846372,-0.011886702,0.016394593,0,0,0,0,0,0,0,0,0,0,0,0
18.01635844,0,0,0,-2.493964462,-0.01172335,0.016264275,0,0,0,0,0,0,0,0,0,0,0,0
18.02636197,0,0,0,-2.494080926,-0.011561301,0.016134092,0,0,0,0,0,0,0,0,0,0,0,0
18.0363655,0,0,0,-2.494195774,-0.011400554,0.016004048,0,0,0,0,0,0,0,0,0,0,0,0
18.04636903,0,0,0,-2.494309022,-0.011241107,0.015874148,0,0,0,0,0,0,0,0,0,0,0,0
18.05637256,0,0,0,-2.49442068,-0.011082958,0.015744396,0,0,0,0,0,0,0,0,0,0,0,0
18.0663761,0,0,0,-2.494530763,-0.010926107,0.015614796,0,0,0,0,0,0,0,0,0,0,0,0
18.07637963,0,0,0,-2.494639284,-0.010770552,0.015485355,0,0,0,0,0,0,0,0,0,0,0,0
18.08638316,0,0,0,-2.494746255,-0.01061629,0.015356074,0,0,0,0,0,0,0,0,0,0,0,0
18.09638669,0,0,0,-2.494851689,-0.010463321,0.015226961,0,0,0,0,0,0,0,0,0,0,0,0
18.10639022,0,0,0,-2.494955599,-0.010311643,0.015098019,0,0,0,0,0,0,0,0,0,0,0,0
18.11639375,0,0,0,-2.495057999,-0.010161253,0.014969252,0,0,0,0,0,0,0,0,0,0,0,0
18.12639728,0,0,0,-2.4951589,-0.010012151,0.014840666,0,0,0,0,0,0,0,0,0,0,0,0
18.13640081,0,0,0,-2.495258317,-0.009864335,0.014712265,0,0,0,0,0,0,0,0,0,0,0,0
18.14640434,0,0,0,-2.495356261,-0.009717802,0.014584053,0,0,0,0,0,0,0,0,0,0,0,0
18.15640787,0,0,0,-2.495452746,-0.00957255,0.014456037,0,0,0,0,0,0,0,0,0,0,0,0
18.1664114,0,0,0,-2.495547784,-0.009428578,0.014328219,0,0,0,0,0,0,0,0,0,0,0,0
18.17641493,0,0,0,-2.495641388,-0.009285884,0.014200605,0,0,0,0,0,0,0,0,0,0,0,0
18.18641846,0,0,0,-2.495733571,-0.009144465,0.0140732,0,0,0,0,0,0,0,0,0,0,0,0
18.19642199,0,0,0,-2.495824346,-0.00900432,0.013946009,0,0,0,0,0,0,0,0,0,0,0,0
18.20642552,0,0,0,-2.495913726,-0.008865446,0.013819035,0,0,0,0,0,0,0,0,0,0,0,0
18.21642905,0,0,0,-2.496001722,-0.008727841,0.013692285,0,0,0,0,0,0,0,0,0,0,0,0
18.22643258,0,0,0,-2.496088348,-0.008591503,0.013565762,0,0,0,0,0,0,0,0,0,0,0,0
18.23643611,0,0,0,-2.496173617,-0.008456429,0.013439472,0,0,0,0,0,0,0,0,0,0,0,0
18.24643964,0,0,0,-2.496257541,-0.008322617,0.01331342,0,0,0,0,0,0,0,0,0,0,0,0
18.25644318,0,0,0,-2.496340132,-0.008190066,0.01318761,0,0,0,0,0,0,0,0,0,0,0,0
18.26644671,0,0,0,-2.496421404,-0.008058771,0.013062047,0,0,0,0,0,0,0,0,0,0,0,0
18.27645024,0,0,0,-2.496501369,-0.007928732,0.012936737,0,0,0,0,0,0,0,0,0,0,0,0
18.28645377,0,0,0,-2.496580039,-0.007799944,0.012811683,0,0,0,0,0,0,0,0,0,0,0,0
18.2964573,0,0,0,-2.496657427,-0.007672407,0.012686892,0,0,0,0,0,0,0,0,0,0,0,0
18.30646083,0,0,0,-2.496733545,-0.007546116,0.012562367,0,0,0,0,0,0,0,0,0,0,0,0
18.31646436,0,0,0,-2.496808407,-0.00742107,0.012438115,0,0,0,0,0,0,0,0,0,0,0,0
18.32646789,0,0,0,-2.496882023,-0.007297265,0.012314139,0,0,0,0,0,0,0,0,0,0,0,0
18.33647142,0,0,0,-2.496954408,-0.007174699,0.012190445,0,0,0,0,0,0,0,0,0,0,0,0
18.34647495,0,0,0,-2.497025572,-0.007053369,0.012067039,0,0,0,0,0,0,0,0,0,0,0,0
18.35647848,0,0,0,-2.497095529,-0.006933272,0.011943924,0,0,0,0,0,0,0,0,0,0,0,0
18.36648201,0,0,0,-2.497164291,-0.006814405,0.011821106,0,0,0,0,0,0,0,0,0,0,0,0
18.37648554,0,0,0,-2.497231869,-0.006696766,0.01169859,0,0,0,0,0,0,0,0,0,0,0,0
18.38648907,0,0,0,-2.497298277,-0.00658035,0.011576381,0,0,0,0,0,0,0,0,0,0,0,0
18.3964926,0,0,0,-2.497363527,-0.006465155,0.011454485,0,0,0,0,0,0,0,0,0,0,0,0
18.40649613,0,0,0,-2.49742763,-0.006351178,0.011332906,0,0,0,0,0,0,0,0,0,0,0,0
18.41649966,0,0,0,-2.497490599,-0.006238416,0.011211649,0,0,0,0,0,0,0,0,0,0,0,0
18.42650319,0,0,0,-2.497552447,-0.006126865,0.01109072,0,0,0,0,0,0,0,0,0,0,0,0
18.43650672,0,0,0,-2.497613184,-0.006016522,0.010970124,0,0,0,0,0,0,0,0,0,0,0,0
18.44651025,0,0,0,-2.497672823,-0.005907384,0.010849866,0,0,0,0,0,0,0,0,0,0,0,0
18.45651379,0,0,0,-2.497731377,-0.005799447,0.010729951,0,0,0,0,0,0,0,0,0,0,0,0
18.46651732,0,0,0,-2.497788857,-0.005692708,0.010610385,0,0,0,0,0,0,0,0,0,0,0,0
18.47652085,0,0,0,-2.497845276,-0.005587163,0.010491172,0,0,0,0,0,0,0,0,0,0,0,0
18.48652438,0,0,0,-2.497900644,-0.005482809,0.010372318,0,0,0,0,0,0,0,0,0,0,0,0
18.49652791,0,0,0,-2.497954974,-0.005379642,0.010253828,0,0,0,0,0,0,0,0,0,0,0,0
18.50653144,0,0,0,-2.498008279,-0.005277659,0.010135708,0,0,0,0,0,0,0,0,0,0,0,0
18.51653497,0,0,0,-2.498060569,-0.005176855,0.010017962,0,0,0,0,0,0,0,0,0,0,0,0
18.5265385,0,0,0,-2.498111856,-0.005077228,0.009900597,0,0,0,0,0,0,0,0,0,0,0,0
18.53654203,0,0,0,-2.498162153,-0.004978772,0.009783617,0,0,0,0,0,0,0,0,0,0,0,0
18.54654556,0,0,0,-2.498211471,-0.004881485,0.009667028,0,0,0,0,0,0,0,0,0,0,0,0
18.55654909,0,0,0,-2.498259821,-0.004785362,0.009550835,0,0,0,0,0,0,0,0,0,0,0,0
18.56655262,0,0,0,-2.498307216,-0.0046904,0.009435043,0,0,0,0,0,0,0,0,0,0,0,0
18.57655615,0,0,0,-2.498353666,-0.004596593,0.009319659,0,0,0,0,0,0,0,0,0,0,0,0
18.58655968,0,0,0,-2.498399184,-0.004503939,0.009204687,0,0,0,0,0,0,0,0,0,0,0,0
18.59656321,0,0,0,-2.498443781,-0.004412433,0.009090132,0,0,0,0,0,0,0,0,0,0,0,0
18.60656674,0,0,0,-2.498487468,-0.004322071,0.008976001,0,0,0,0,0,0,0,0,0,0,0,0
18.61657027,0,0,0,-2.498530256,-0.004232848,0.008862299,0,0,0,0,0,0,0,0,0,0,0,0
18.6265738,0,0,0,-2.498572158,-0.004144761,0.008749031,0,0,0,0,0,0,0,0,0,0,0,0
18.63657733,0,0,0,-2.498613185,-0.004057804,0.008636202,0,0,0,0,0,0,0,0,0,0,0,0
18.64658086,0,0,0,-2.498653347,-0.003971974,0.008523819,0,0,0,0,0,0,0,0,0,0,0,0
18.6565844,0,0,0,-2.498692656,-0.003887266,0.008411887,0,0,0,0,0,0,0,0,0,0,0,0
18.66658793,0,0,0,-2.498731123,-0.003803676,0.008300411,0,0,0,0,0,0,0,0,0,0,0,0
18.67659146,0,0,0,-2.49876876,-0.003721198,0.008189397,0,0,0,0,0,0,0,0,0,0,0,0
18.68659499,0,0,0,-2.498805577,-0.003639828,0.008078851,0,0,0,0,0,0,0,0,0,0,0,0
18.69659852,0,0,0,-2.498841586,-0.003559562,0.007968778,0,0,0,0,0,0,0,0,0,0,0,0
18.70660205,0,0,0,-2.498876797,-0.003480395,0.007859184,0,0,0,0,0,0,0,0,0,0,0,0
18.71660558,0,0,0,-2.498911222,-0.003402322,0.007750074,0,0,0,0,0,0,0,0,0,0,0,0
18.72660911,0,0,0,-2.498944871,-0.003325337,0.007641454,0,0,0,0,0,0,0,0,0,0,0,0
18.73661264,0,0,0,-2.498977756,-0.003249437,0.00753333,0,0,0,0,0,0,0,0,0,0,0,0
18.74661617,0,0,0,-2.499009887,-0.003174616,0.007425708,0,0,0,0,0,0,0,0,0,0,0,0
18.7566197,0,0,0,-2.499041274,-0.003100869,0.007318593,0,0,0,0,0,0,0,0,0,0,0,0
18.76662323,0,0,0,-2.499071929,-0.00302819,0.007211991,0,0,0,0,0,0,0,0,0,0,0,0
18.77662676,0,0,0,-2.499101863,-0.002956576,0.007105908,0,0,0,0,0,0,0,0,0,0,0,0
18.78663029,0,0,0,-2.499131085,-0.00288602,0.007000349,0,0,0,0,0,0,0,0,0,0,0,0
18.79663382,0,0,0,-2.499159607,-0.002816518,0.00689532,0,0,0,0,0,0,0,0,0,0,0,0
18.80663735,0,0,0,-2.499187439,-0.002748064,0.006790828,0,0,0,0,0,0,0,0,0,0,0,0
18.81664088,0,0,0,-2.499214591,-0.002680652,0.006686877,0,0,0,0,0,0,0,0,0,0,0,0
18.82664441,0,0,0,-2.499241075,-0.002614277,0.006583475,0,0,0,0,0,0,0,0,0,0,0,0
18.83664794,0,0,0,-2.499266899,-0.002548934,0.006480626,0,0,0,0,0,0,0,0,0,0,0,0
18.84665147,0,0,0,-2.499292075,-0.002484617,0.006378336,0,0,0,0,0,0,0,0,0,0,0,0
18.85665501,0,0,0,-2.499316612,-0.00242132,0.006276612,0,0,0,0,0,0,0,0,0,0,0,0
18.86665854,0,0,0,-2.499340521,-0.002359038,0.006175459,0,0,0,0,0,0,0,0,0,0,0,0
18.87666207,0,0,0,-2.499363813,-0.002297765,0.006074884,0,0,0,0,0,0,0,0,0,0,0,0
18.8866656,0,0,0,-2.499386496,-0.002237496,0.005974892,0,0,0,0,0,0,0,0,0,0,0,0
18.89666913,0,0,0,-2.499408582,-0.002178223,0.005875489,0,0,0,0,0,0,0,0,0,0,0,0
18.90667266,0,0,0,-2.49943008,-0.002119943,0.005776681,0,0,0,0,0,0,0,0,0,0,0,0
18.91667619,0,0,0,-2.499450999,-0.002062647,0.005678474,0,0,0,0,0,0,0,0,0,0,0,0
18.92667972,0,0,0,-2.49947135,-0.002006331,0.005580875,0,0,0,0,0,0,0,0,0,0,0,0
18.93668325,0,0,0,-2.499491143,-0.001950988,0.005483888,0,0,0,0,0,0,0,0,0,0,0,0
18.94668678,0,0,0,-2.499510387,-0.001896612,0.005387521,0,0,0,0,0,0,0,0,0,0,0,0
18.95669031,0,0,0,-2.499529092,-0.001843198,0.00529178,0,0,0,0,0,0,0,0,0,0,0,0
18.96669384,0,0,0,-2.499547267,-0.001790737,0.00519667,0,0,0,0,0,0,0,0,0,0,0,0
18.97669737,0,0,0,-2.499564922,-0.001739225,0.005102197,0,0,0,0,0,0,0,0,0,0,0,0
18.9867009,0,0,0,-2.499582067,-0.001688655,0.005008369,0,0,0,0,0,0,0,0,0,0,0,0
18.99670443,0,0,0,-2.499598711,-0.00163902,0.00491519,0,0,0,0,0,0,0,0,0,0,0,0
19.00670796,0,0,0,-2.499614862,-0.001590315,0.004822667,0,0,0,0,0,0,0,0,0,0,0,0
19.01671149,0,0,0,-2.499630531,-0.001542531,0.004730806,0,0,0,0,0,0,0,0,0,0,0,0
19.02671502,0,0,0,-2.499645727,-0.001495663,0.004639614,0,0,0,0,0,0,0,0,0,0,0,0
19.03671855,0,0,0,-2.499660458,-0.001449704,0.004549097,0,0,0,0,0,0,0,0,0,0,0,0
19.04672209,0,0,0,-2.499674734,-0.001404646,0.00445926,0,0,0,0,0,0,0,0,0,0,0,0
19.05672562,0,0,0,-2.499688564,-0.001360485,0.004370111,0,0,0,0,0,0,0,0,0,0,0,0
19.06672915,0,0,0,-2.499701956,-0.001317211,0.004281655,0,0,0,0,0,0,0,0,0,0,0,0
19.07673268,0,0,0,-2.49971492,-0.001274819,0.004193898,0,0,0,0,0,0,0,0,0,0,0,0
19.08673621,0,0,0,-2.499727465,-0.001233301,0.004106848,0,0,0,0,0,0,0,0,0,0,0,0
19.09673974,0,0,0,-2.499739598,-0.001192651,0.00402051,0,0,0,0,0,0,0,0,0,0,0,0
19.10674327,0,0,0,-2.499751329,-0.00115286,0.003934891,0,0,0,0,0,0,0,0,0,0,0,0
19.1167468,0,0,0,-2.499762666,-0.001113923,0.003849997,0,0,0,0,0,0,0,0,0,0,0,0
19.12675033,0,0,0,-2.499773618,-0.001075831,0.003765834,0,0,0,0,0,0,0,0,0,0,0,0
19.13675386,0,0,0,-2.499784193,-0.001038577,0.003682409,0,0,0,0,0,0,0,0,0,0,0,0
19.14675739,0,0,0,-2.4997944,-0.001002154,0.003599729,0,0,0,0,0,0,0,0,0,0,0,0
19.15676092,0,0,0,-2.499804246,-0.000966554,0.003517799,0,0,0,0,0,0,0,0,0,0,0,0
19.16676445,0,0,0,-2.49981374,-0.000931771,0.003436627,0,0,0,0,0,0,0,0,0,0,0,0
19.17676798,0,0,0,-2.499822891,-0.000897795,0.003356218,0,0,0,0,0,0,0,0,0,0,0,0
19.18677151,0,0,0,-2.499831705,-0.00086462,0.003276579,0,0,0,0,0,0,0,0,0,0,0,0
19.19677504,0,0,0,-2.499840192,-0.000832238,0.003197717,0,0,0,0,0,0,0,0,0,0,0,0
19.20677857,0,0,0,-2.499848359,-0.00080064,0.003119638,0,0,0,0,0,0,0,0,0,0,0,0
19.2167821,0,0,0,-2.499856213,-0.00076982,0.003042349,0,0,0,0,0,0,0,0,0,0,0,0
19.22678563,0,0,0,-2.499863763,-0.000739769,0.002965856,0,0,0,0,0,0,0,0,0,0,0,0
19.23678916,0,0,0,-2.499871016,-0.00071048,0.002890167,0,0,0,0,0,0,0,0,0,0,0,0
19.2467927,0,0,0,-2.49987798,-0.000681943,0.002815286,0,0,0,0,0,0,0,0,0,0,0,0
19.25679623,0,0,0,-2.499884662,-0.000654151,0.002741222,0,0,0,0,0,0,0,0,0,0,0,0
19.26679976,0,0,0,-2.49989107,-0.000627096,0.002667981,0,0,0,0,0,0,0,0,0,0,0,0
19.27680329,0,0,0,-2.499897211,-0.00060077,0.002595569,0,0,0,0,0,0,0,0,0,0,0,0
19.28680682,0,0,0,-2.499903092,-0.000575164,0.002523993,0,0,0,0,0,0,0,0,0,0,0,0
19.29681035,0,0,0,-2.499908721,-0.000550269,0.002453261,0,0,0,0,0,0,0,0,0,0,0,0
19.30681388,0,0,0,-2.499914104,-0.000526078,0.002383377,0,0,0,0,0,0,0,0,0,0,0,0
19.31681741,0,0,0,-2.499919248,-0.000502582,0.002314351,0,0,0,0,0,0,0,0,0,0,0,0
19.32682094,0,0,0,-2.499924161,-0.000479772,0.002246187,0,0,0,0,0,0,0,0,0,0,0,0
19.33682447,0,0,0,-2.499928849,-0.00045764,0.002178893,0,0,0,0,0,0,0,0,0,0,0,0
19.346828,0,0,0,-2.49993332,-0.000436176,0.002112475,0,0,0,0,0,0,0,0,0,0,0,0
19.35683153,0,0,0,-2.499937578,-0.000415372,0.002046941,0,0,0,0,0,0,0,0,0,0,0,0
19.36683506,0,0,0,-2.499941632,-0.00039522,0.001982298,0,0,0,0,0,0,0,0,0,0,0,0
19.37683859,0,0,0,-2.499945488,-0.000375709,0.001918551,0,0,0,0,0,0,0,0,0,0,0,0
19.38684212,0,0,0,-2.499949151,-0.000356832,0.001855709,0,0,0,0,0,0,0,0,0,0,0,0
19.39684565,0,0,0,-2.499952629,-0.000338579,0.001793777,0,0,0,0,0,0,0,0,0,0,0,0
19.40684918,0,0,0,-2.499955927,-0.000320941,0.001732763,0,0,0,0,0,0,0,0,0,0,0,0
19.41685271,0,0,0,-2.499959052,-0.000303909,0.001672674,0,0,0,0,0,0,0,0,0,0,0,0
19.42685624,0,0,0,-2.499962009,-0.000287473,0.001613517,0,0,0,0,0,0,0,0,0,0,0,0
19.43685977,0,0,0,-2.499964805,-0.000271624,0.001555298,0,0,0,0,0,0,0,0,0,0,0,0
19.44686331,0,0,0,-2.499967446,-0.000256352,0.001498025,0,0,0,0,0,0,0,0,0,0,0,0
19.45686684,0,0,0,-2.499969936,-0.000241649,0.001441705,0,0,0,0,0,0,0,0,0,0,0,0
19.46687037,0,0,0,-2.499972282,-0.000227505,0.001386344,0,0,0,0,0,0,0,0,0,0,0,0
19.4768739,0,0,0,-2.49997449,-0.00021391,0.00133195,0,0,0,0,0,0,0,0,0,0,0,0
19.48687743,0,0,0,-2.499976564,-0.000200853,0.001278529,0,0,0,0,0,0,0,0,0,0,0,0
19.49688096,0,0,0,-2.49997851,-0.000188327,0.00122609,0,0,0,0,0,0,0,0,0,0,0,0
19.50688449,0,0,0,-2.499980333,-0.00017632,0.001174638,0,0,0,0,0,0,0,0,0,0,0,0
19.51688802,0,0,0,-2.499982039,-0.000164822,0.001124182,0,0,0,0,0,0,0,0,0,0,0,0
19.52689155,0,0,0,-2.499983633,-0.000153825,0.001074727,0,0,0,0,0,0,0,0,0,0,0,0
19.53689508,0,0,0,-2.499985118,-0.000143317,0.001026282,0,0,0,0,0,0,0,0,0,0,0,0
19.54689861,0,0,0,-2.499986502,-0.000133288,0.000978853,0,0,0,0,0,0,0,0,0,0,0,0
19.55690214,0,0,0,-2.499987787,-0.000123729,0.000932449,0,0,0,0,0,0,0,0,0,0,0,0
19.56690567,0,0,0,-2.499988979,-0.000114629,0.000887075,0,0,0,0,0,0,0,0,0,0,0,0
19.5769092,0,0,0,-2.499990082,-0.000105978,0.000842739,0,0,0,0,0,0,0,0,0,0,0,0
19.58691273,0,0,0,-2.4999911,-9.78E-05,0.000799448,0,0,0,0,0,0,0,0,0,0,0,0
19.59691626,0,0,0,-2.499992039,-9.00E-05,0.000757211,0,0,0,0,0,0,0,0,0,0,0,0
19.60691979,0,0,0,-2.499992902,-8.26E-05,0.000716033,0,0,0,0,0,0,0,0,0,0,0,0
19.61692332,0,0,0,-2.499993693,-7.57E-05,0.000675922,0,0,0,0,0,0,0,0,0,0,0,0
19.62692685,0,0,0,-2.499994417,-6.91E-05,0.000636886,0,0,0,0,0,0,0,0,0,0,0,0
19.63693039,0,0,0,-2.499995077,-6.29E-05,0.000598932,0,0,0,0,0,0,0,0,0,0,0,0
19.64693392,0,0,0,-2.499995677,-5.71E-05,0.000562068,0,0,0,0,0,0,0,0,0,0,0,0
19.65693745,0,0,0,-2.49999622,-5.17E-05,0.0005263,0,0,0,0,0,0,0,0,0,0,0,0
19.66694098,0,0,0,-2.499996711,-4.66E-05,0.000491636,0,0,0,0,0,0,0,0,0,0,0,0
