t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
17.5862066311041,2.48724284605902,0.0199356906879114,-0.0219322414971581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.596210161611,2.48744117816576,0.0197169516200665,-0.0218001253048235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6062136921179,2.48763732872073,0.0194995343849344,-0.0216679688961443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6162172226247,2.48783131094889,0.0192834393656038,-0.0215357761147195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6262207531316,2.48802313807878,0.019068666906649,-0.0214035508194812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6362242836385,2.48821282334226,0.0188552173139482,-0.0212712968847057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6462278141454,2.48840037997402,0.0186430908545627,-0.0211390182000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6562313446523,2.48858582121123,0.018432287756557,-0.0210067186705429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6662348751592,2.48876916029317,0.0182228082088594,-0.0208744022166451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6762384056661,2.4889504104608,0.0180146523610952,-0.0207420727742347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6862419361729,2.48912958495637,0.0178078203234473,-0.0206097342946427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6962454666798,2.48930669702305,0.0176023121664912,-0.0204773907446732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7062489971867,2.48948175990448,0.0173981279210478,-0.0203450461066187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7162525276936,2.48965478684446,0.0171952675780093,-0.0202127043782835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7262560582005,2.48982579108646,0.0169937310882121,-0.0200803695730015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7362595887074,2.4899947858733,0.0167935183622675,-0.0199480457196601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7462631192143,2.49016178444665,0.0165946292703915,-0.0198157368627161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7562666497211,2.49032680004671,0.01639706364228,-0.0196834470622174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.766270180228,2.49048984591179,0.0162008212669241,-0.0195511803938229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7762737107349,2.49065093527785,0.0160059018924728,-0.0194189409488249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7862772412418,2.49081008137812,0.0158123052260696,-0.0192867328341653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7962807717487,2.49096729744275,0.015620030933691,-0.0191545601724583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8062843022556,2.49112259669828,0.0154290786399915,-0.0190224271020092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8162878327624,2.49127599236731,0.0152394479281594,-0.0188903377768361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8262913632693,2.49142749766809,0.0150511383397447,-0.018758296366688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8362948937762,2.49157712581404,0.0148641493745087,-0.0186263070570652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8462984242831,2.49172489001337,0.0146784804902565,-0.0184943740492418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.85630195479,2.49187080346867,0.0144941311026945,-0.0183625015602846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8663054852969,2.49201487937648,0.0143111005852617,-0.0182306938230687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8763090158038,2.49215713092682,0.0141293882689716,-0.0180989550863051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8863125463106,2.49229757130285,0.0139489934422667,-0.0179672896145547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8963160768175,2.49243621368038,0.0137699153508317,-0.0178357016882546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9063196073244,2.49257307122743,0.0135921531974649,-0.0177041956037311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9163231378313,2.49270815710391,0.0134157061419066,-0.0175727756732253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9263266683382,2.49284148446104,0.0132405733006798,-0.0174414462249067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9363301988451,2.49297306644097,0.0130667537469207,-0.0173102116029044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.946333729352,2.49310291617643,0.0128942465102365,-0.0171790761673153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9563372598588,2.49323104679019,0.0127230505765482,-0.0170480442942311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9663407903657,2.49335747139463,0.0125531648879052,-0.0169171203757569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9763443208726,2.49348220309137,0.0123845883423427,-0.016786308820031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9863478513795,2.49360525497076,0.0122173197937237,-0.0166556140512439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9963513818864,2.49372664011147,0.0120513580515632,-0.0165250405096593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0063549123933,2.49384637158004,0.0118867018808977,-0.0163945926516375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0163584429001,2.49396446243045,0.0117233500020833,-0.0162642749496508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.026361973407,2.49408092570358,0.011561301090663,-0.0161340918923021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0363655039139,2.49419577442695,0.0114005537771965,-0.0160040479843512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0463690344208,2.49430902161409,0.0112411066471073,-0.0158741477467316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0563725649277,2.49442068026412,0.0110829582404919,-0.0157443957165703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0663760954346,2.4945307633614,0.0109261070520016,-0.0156147964472095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0763796259415,2.49463928387497,0.0107705515306364,-0.0154853545082219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0863831564483,2.49474625475813,0.0106162900796212,-0.0153560744854392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0963866869552,2.49485168894795,0.0104633210562199,-0.015226960980964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1063902174621,2.49495559936489,0.0103116427715646,-0.0150980186131957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.116393747969,2.49505799891223,0.0101612534905238,-0.0149692520168446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1263972784759,2.4951589004757,0.0100121514315182,-0.0148406658429602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1364008089828,2.49525831692297,0.00986433476633891,-0.0147122647589437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1464043394897,2.49535626110315,0.00971780162003339,-0.0145840534485713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1564078699965,2.49545274584639,0.00957255007069458,-0.0144560366120151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1664114005034,2.49554778396341,0.0094285781493202,-0.0143282189658621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1764149310103,2.49564138824492,0.00928588383964325,-0.0142006052431333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1864184615172,2.4957335714613,0.00914446507796756,-0.014073200193305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1964219920241,2.49582434636196,0.00900431975300562,-0.0139460085823303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.206425522531,2.49591372567507,0.00886544570570325,-0.0138190351926562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2164290530379,2.49600172210685,0.00872784072909278,-0.0136922848232451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2264325835447,2.49608834834127,0.00859150256810944,-0.0135657622895959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2364361140516,2.49617361703946,0.00845642891943366,-0.0134394724237605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2464396445585,2.49625754083932,0.00832261743133064,-0.0133134200743716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2564431750654,2.49634013235489,0.0081900657034792,-0.0131876101066528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2664467055723,2.49642140417606,0.00805877128680035,-0.0130620474024449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2764502360792,2.49650136886792,0.00792873168330154,-0.0129367368602265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.286453766586,2.49658003897031,0.0077999443458943,-0.0128116833951302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2964572970929,2.4966574269974,0.00767240667825657,-0.0126868919389651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3064608275998,2.49673354543706,0.00754611603463145,-0.0125623674402372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3164643581067,2.49680840675054,0.00742106971967852,-0.0124381148641687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3264678886136,2.49688202337182,0.00729726498830657,-0.0123141391927173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3364714191205,2.49695440770717,0.00717469904550343,-0.0121904454245994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3464749496274,2.49702557213465,0.00705336904617893,-0.0120670385753047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3564784801342,2.49709552900366,0.00693327209496492,-0.0119439236771234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3664820106411,2.49716429063427,0.00681440524607646,-0.0118211057791594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.376485541148,2.49723186931697,0.00669676550314631,-0.0116985899473554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3864890716549,2.49729827731194,0.00658034981903759,-0.0115763812645094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3964926021618,2.4973635268486,0.00646515509567497,-0.0114544848302987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4064961326687,2.49742763012519,0.00635117818389734,-0.0113329057612955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4164996631756,2.49749059930818,0.00623841588326982,-0.0112116491909898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4265031936824,2.49755244653171,0.00612686494191979,-0.011090720269811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4365067241893,2.49761318389718,0.00601652205637007,-0.0109701241651437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4465102546962,2.49767282347268,0.00590738387136109,-0.0108498660613504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4565137852031,2.49773137729244,0.00579944697968358,-0.0107299511597923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.46651731571,2.49778885735643,0.00569270792201937,-0.0106103846788467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4765208462169,2.49784527562966,0.00558716318676289,-0.0104911718539293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4865243767238,2.49790064404182,0.00548280920985067,-0.0103723179375153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4965279072306,2.49795497448661,0.00537964237457955,-0.010253828199155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5065314377375,2.49800827882133,0.00527765901146046,-0.0101357079254993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5165349682444,2.49806056886634,0.00517685539802811,-0.0100179624203162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5265384987513,2.49811185640445,0.00507722775867781,-0.0099005970045109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5365420292582,2.49816215318042,0.00497877226447747,-0.00978361701615013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5465455597651,2.4982114709005,0.00488148503302887,-0.00966702781047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.556549090272,2.49825982123179,0.0047853621282682,-0.00955083475992923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5665526207788,2.49830721580174,0.00469039956030491,-0.00943504325417109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5765561512857,2.49835366619765,0.00459659328523554,-0.00931965870010053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5865596817926,2.49839918396607,0.00450393920499331,-0.00920468652187628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5965632122995,2.49844378061229,0.00441243316716711,-0.00909013216093424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6065667428064,2.49848746759979,0.00432207096481182,-0.00897600107601018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6165702733133,2.49853025634973,0.00423284833630021,-0.00886229874315927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6265738038201,2.49857215824027,0.00414476096513848,-0.00874903065577494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.636577334327,2.49861318460618,0.00405780447978709,-0.00863620232461144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6465808648339,2.49865334673826,0.00397197445350102,-0.00852381927780145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6565843953408,2.49869265588268,0.00388726640413052,-0.00841188706087652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6665879258477,2.4987311232405,0.00380367579398351,-0.00830041123678897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6765914563546,2.49876875996716,0.00372119802962314,-0.00818939738592954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6865949868615,2.49880557717183,0.00363982846170442,-0.00807885110614991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6965985173683,2.49884158591688,0.00355956238478255,-0.00796877801278038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7066020478752,2.49887679721737,0.00348039503717188,-0.00785918373865178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7166055783821,2.4989112220404,0.00340232160073678,-0.00775007393411646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.726609108889,2.49894487130463,0.00332533720074464,-0.00764145426706324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7366126393959,2.49897775587963,0.00324943690566194,-0.00753333042294476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7466161699028,2.49900988658539,0.00317461572699545,-0.00742570810479123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7566197004096,2.49904127419168,0.00310086861911633,-0.00731859303323595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7666232309165,2.49907192941753,0.00302819047909259,-0.00721199094653028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7766267614234,2.49910186293065,0.00295657614647832,-0.00710590760056704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7866302919303,2.49913108534678,0.00288602040317148,-0.00700034876889999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7966338224372,2.49915960722923,0.00281651797322859,-0.00689532024276307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8066373529441,2.49918743908823,0.00274806352268486,-0.00679082783109194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.816640883451,2.49921459138034,0.00268065165937128,-0.00668687736054072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8266444139578,2.49924107450788,0.00261427693274874,-0.00658347467550888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8366479444647,2.4992668988184,0.00254893383371604,-0.00648062563815361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8466514749716,2.49929207460403,0.00248461679444657,-0.00637833612841545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8566550054785,2.49931661210085,0.00242132018821904,-0.00627661204403254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8666585359854,2.49934052148845,0.00235903832918709,-0.0061754593005672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8766620664923,2.49936381288919,0.00229776547227637,-0.00607488383142565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8866655969992,2.49938649636765,0.00223749581295081,-0.00597489158786987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.896669127506,2.49940858193005,0.00217822348705122,-0.0058754885390484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9066726580129,2.49943007952372,0.00211994257062515,-0.00577668067201002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9166761885198,2.49945099903632,0.00206264707972715,-0.00567847399172254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9266797190267,2.49947135029545,0.00200633097026292,-0.00558087452110037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9366832495336,2.49949114306788,0.00195098813778322,-0.00548388830101747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9466867800405,2.49951038705901,0.00189661241733942,-0.00538752139033085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9566903105474,2.49952909191231,0.00184319758326231,-0.00529177986589661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9666938410542,2.49954726720865,0.00179073734901429,-0.00519666982259814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9766973715611,2.49956492246568,0.00173922536698833,-0.00510219737335907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.986700902068,2.49958206713729,0.00168865522835403,-0.00500836864916329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9967044325749,2.49959871061289,0.00163902046283833,-0.00491518979907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0067079630818,2.49961486221691,0.00159031453857709,-0.00482266699027995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0167114935887,2.49963053120813,0.00154253086191613,-0.00473080640805721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0267150240955,2.49964572677905,0.00149566277723872,-0.00463961425584824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0367185546024,2.49966045805524,0.00144970356678701,-0.00454909675525326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0467220851093,2.49967473409481,0.00140464645046533,-0.0044592601460549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0567256156162,2.49968856388771,0.00136048458566708,-0.00437011068623894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0667291461231,2.49970195635512,0.00131721106709558,-0.00428165465201467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.07673267663,2.49971492034887,0.00127481892657866,-0.00419389833783249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0867362071369,2.4997274646507,0.00123330113289512,-0.00410684805640938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0967397376437,2.49973959797174,0.00119265059156182,-0.00402051013874548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1067432681506,2.49975132895186,0.00115286014468675,-0.00393489093414168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1167467986575,2.49976266615894,0.00111392257077087,-0.00384999681022603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1267503291644,2.49977361808832,0.00107583058451862,-0.00376583415296845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1367538596713,2.4997841931622,0.00103857683666942,-0.00368240936670336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1467573901782,2.49979439972888,0.00100215391378966,-0.00359972887414819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1567609206851,2.49980424606215,0.000966554338118985,-0.00351779911642473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1667644511919,2.4998137403608,0.00093177056736491,-0.00343662655308017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1767679816988,2.49982289074771,0.000897794994515251,-0.00335621766210276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1867715122057,2.49983170526939,0.000864619947690226,-0.00327657893995048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1967750427126,2.4998401918953,0.00083223768989343,-0.00319771690156126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2067785732195,2.49984835851719,0.000800640418891069,-0.00311963808037915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2167821037264,2.49985621294834,0.000769820266983873,-0.00304234902837181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2267856342333,2.4998637629231,0.000739769300852394,-0.00296585631605226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2367891647401,2.49987101609607,0.000710479521337551,-0.00289016653249892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.246792695247,2.49987798004154,0.000681942863294868,-0.00281528628537379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2567962257539,2.49988466225272,0.000654151195359079,-0.00274122220094644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2667997562608,2.49989107014126,0.000627096319807321,-0.00266798092410633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2768032867677,2.49989721103637,0.000600769972351141,-0.00259556911839289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2868068172746,2.49990309218427,0.000575163821934325,-0.00252399346601015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2968103477814,2.49990872074755,0.000550269470573998,-0.00245326066784458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3068138782883,2.49991410380441,0.000526078453154976,-0.00238337744349225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3168174087952,2.49991924834808,0.000502582237261258,-0.00231435053127122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3268209393021,2.49992416128606,0.000479772222960517,-0.00224618668824546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.336824469809,2.49992884943948,0.000457639742635172,-0.00217889269024786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3468280003159,2.49993331954242,0.000436176060800875,-0.00211247533189325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3568315308228,2.49993757824129,0.000415372373896532,-0.00204694142660459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3668350613296,2.49994163209405,0.000395219810121189,-0.00198229780663082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3768385918365,2.49994548756954,0.00037570942922677,-0.0019185513230653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3868421223434,2.49994915104684,0.0003568322223294,-0.00185570884586825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3968456528503,2.49995262881465,0.000338579111733188,-0.00179377726388607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4068491833572,2.49995592707036,0.000320940950747585,-0.00173276348487416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4168527138641,2.49995905191965,0.00030390852345698,-0.00167267443551009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.426856244371,2.49996200937562,0.000287472544581924,-0.00161351706142058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4368597748778,2.49996480535808,0.000271623659257818,-0.00155529832719862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4468633053847,2.49996744569297,0.000256352442860961,-0.00149802521642426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4568668358916,2.49996993611162,0.00024164940081217,-0.00144170473168138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4668703663985,2.49997228224998,0.000227504968380146,-0.00138634389458469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4768738969054,2.49997448964798,0.000213909510497401,-0.00133194974579491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4868774274123,2.49997656374882,0.000200853321579242,-0.00127852934503819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4968809579192,2.49997850989823,0.000188326625310514,-0.00122608977112816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.506884488426,2.49998033334388,0.000176319574476989,-0.00117463812198705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5168880189329,2.49998203923444,0.000164822250758082,-0.00112418151466473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5268915494398,2.49998363261909,0.00015382466454828,-0.00107472708535724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5368950799467,2.49998511844673,0.000143316754759073,-0.00102628198942681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5468986104536,2.49998650156521,0.000133288388614162,-0.000978853401426595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5569021409605,2.49998778672066,0.000123729361489751,-0.00093244851511582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5669056714673,2.49998897855683,0.000114629396693209,-0.00088707454347953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5769092019742,2.49999008161426,0.000105978145267299,-0.000842738718756645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5869127324811,2.49999110032955,9.77651858332772e-05,-0.000799448292444773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.596916262988,2.49999203903478,8.99800243655777e-05,-0.000757210535339915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6069197934949,2.49999290195666,8.26120940117672e-05,-0.000716032737538597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6169233240018,2.49999369321577,7.5650754886222e-05,-0.000675922208468937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6269268545087,2.49999441682599,6.90852938897179e-05,-0.000636886276907421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6369303850155,2.49999507669359,6.29049245223703e-05,-0.000598932290997646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6469339155224,2.49999567661654,5.70987866799896e-05,-0.000562067618273091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6569374460293,2.49999622028391,5.16559464369687e-05,-0.00052629964567386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6669409765362,2.49999671127494,4.65653959079348e-05,-0.000491635779570457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6769445070431,2.4999971530584,4.18160529874644e-05,-0.000458083445783549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.68694803755,2.49999754899182,3.73967612147365e-05,-0.000425650089598684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6969515680569,2.49999790232082,3.32962895457357e-05,-0.000394343175793768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7069550985637,2.49999821617816,2.95033321515035e-05,-0.000364170188655804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7169586290706,2.49999849358322,2.60065082493709e-05,-0.000335138631999638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
